LAT,LON
0.442859280000000E+02,-0.698526050000000E+02
0.442885690000000E+02,-0.698506360000000E+02
0.442885690000000E+02,-0.698506360000000E+02
0.442851050000000E+02,-0.698429630000000E+02
0.442811100000000E+02,-0.698183880000000E+02
0.442738910000000E+02,-0.698206390000000E+02
0.442689550000000E+02,-0.697928430000000E+02
0.442617900000000E+02,-0.697951500000000E+02
0.442617020000000E+02,-0.697945030000000E+02
0.442668960000000E+02,-0.697865310000000E+02
0.442679010000000E+02,-0.697836980000000E+02
0.442679010000000E+02,-0.697836980000000E+02
0.442646300000000E+02,-0.697782590000000E+02
0.442611520000000E+02,-0.697739010000000E+02
0.442578820000000E+02,-0.697720890000000E+02
0.442528280000000E+02,-0.697717430000000E+02
0.442443120000000E+02,-0.697690780000000E+02
0.442417510000000E+02,-0.697692710000000E+02
0.442411340000000E+02,-0.697700660000000E+02
0.442388930000000E+02,-0.697707680000000E+02
0.442350330000000E+02,-0.697713270000000E+02
0.442350330000000E+02,-0.697713270000000E+02
0.442357610000000E+02,-0.697721370000000E+02
0.442386230000000E+02,-0.697853360000000E+02
0.442364110000000E+02,-0.697861050000000E+02
0.442379790000000E+02,-0.697945460000000E+02
0.442378640000000E+02,-0.698016110000000E+02
0.442424480000000E+02,-0.698000920000000E+02
0.442386510000000E+02,-0.698470710000000E+02
0.442434200000000E+02,-0.698456430000000E+02
0.442465060000000E+02,-0.698554600000000E+02
0.442516370000000E+02,-0.698479790000000E+02
0.442563280000000E+02,-0.698773430000000E+02
0.442579500000000E+02,-0.698762320000000E+02
0.442579500000000E+02,-0.698762320000000E+02
0.442602070000000E+02,-0.698746870000000E+02
0.442621270000000E+02,-0.698708870000000E+02
0.442651920000000E+02,-0.698680260000000E+02
0.442670910000000E+02,-0.698672010000000E+02
0.442718700000000E+02,-0.698671280000000E+02
0.442730100000000E+02,-0.698678190000000E+02
0.442749250000000E+02,-0.698673750000000E+02
0.442760550000000E+02,-0.698660000000000E+02
0.442760550000000E+02,-0.698660000000000E+02
0.442790260000000E+02,-0.698626890000000E+02
0.442807230000000E+02,-0.698552420000000E+02
0.442850930000000E+02,-0.698520340000000E+02
0.442859280000000E+02,-0.698526050000000E+02
END,END
