LAT,LON
0.444745310000000E+02,-0.696496900000000E+02
0.444759250000000E+02,-0.696471340000000E+02
0.444801530000000E+02,-0.696418600000000E+02
0.444801290000000E+02,-0.696381880000000E+02
0.444839910000000E+02,-0.696321160000000E+02
0.444868910000000E+02,-0.696229010000000E+02
0.444885420000000E+02,-0.696136080000000E+02
0.444900960000000E+02,-0.696122640000000E+02
0.444826200000000E+02,-0.695656490000000E+02
0.444826200000000E+02,-0.695656490000000E+02
0.444509380000000E+02,-0.695807890000000E+02
0.444509380000000E+02,-0.695807890000000E+02
0.444534300000000E+02,-0.695845890000000E+02
0.444527210000000E+02,-0.695852910000000E+02
0.444519200000000E+02,-0.695848120000000E+02
0.444502510000000E+02,-0.695860880000000E+02
0.444489930000000E+02,-0.695881300000000E+02
0.444496320000000E+02,-0.695913550000000E+02
0.444462000000000E+02,-0.695972580000000E+02
0.444449190000000E+02,-0.696006740000000E+02
0.444464260000000E+02,-0.696049520000000E+02
0.444464260000000E+02,-0.696049520000000E+02
0.444477290000000E+02,-0.696061660000000E+02
0.444495760000000E+02,-0.696163180000000E+02
0.444497790000000E+02,-0.696225110000000E+02
0.444512440000000E+02,-0.696279960000000E+02
0.444531010000000E+02,-0.696400610000000E+02
0.444548860000000E+02,-0.696430610000000E+02
0.444598480000000E+02,-0.696438230000000E+02
0.444634610000000E+02,-0.696435650000000E+02
0.444646730000000E+02,-0.696440430000000E+02
0.444682880000000E+02,-0.696478720000000E+02
0.444731590000000E+02,-0.696489560000000E+02
0.444745310000000E+02,-0.696496900000000E+02
END,END
