LAT,LON
0.436155970000000E+02,-0.707100980000000E+02
0.436160540000000E+02,-0.707055720000000E+02
0.436176780000000E+02,-0.707042500000000E+02
0.436200560000000E+02,-0.707038110000000E+02
0.436204670000000E+02,-0.707033070000000E+02
0.436168790000000E+02,-0.706963820000000E+02
0.436198140000000E+02,-0.706921490000000E+02
0.436237390000000E+02,-0.706903080000000E+02
0.436250790000000E+02,-0.706891420000000E+02
0.436277350000000E+02,-0.706850790000000E+02
0.436301380000000E+02,-0.706797820000000E+02
0.436301380000000E+02,-0.706797820000000E+02
0.436325590000000E+02,-0.706742500000000E+02
0.436318720000000E+02,-0.706719530000000E+02
0.436250790000000E+02,-0.706690790000000E+02
0.436054460000000E+02,-0.706589590000000E+02
0.436040740000000E+02,-0.706664240000000E+02
0.436017420000000E+02,-0.706663310000000E+02
0.435960940000000E+02,-0.706638160000000E+02
0.435945610000000E+02,-0.706624950000000E+02
0.435920690000000E+02,-0.706616450000000E+02
0.435869010000000E+02,-0.706610180000000E+02
0.435859410000000E+02,-0.706611760000000E+02
0.435834490000000E+02,-0.706629070000000E+02
0.435813200000000E+02,-0.706677200000000E+02
0.435766120000000E+02,-0.706615570000000E+02
0.435760850000000E+02,-0.706591040000000E+02
0.435770230000000E+02,-0.706586950000000E+02
0.435771130000000E+02,-0.706561160000000E+02
0.435756500000000E+02,-0.706545750000000E+02
0.435734310000000E+02,-0.706536960000000E+02
0.435702200000000E+02,-0.706538830000000E+02
0.435702200000000E+02,-0.706538830000000E+02
0.435685620000000E+02,-0.706521260000000E+02
0.435660470000000E+02,-0.706539830000000E+02
0.435675370000000E+02,-0.706625990000000E+02
0.435344010000000E+02,-0.706954190000000E+02
0.435344010000000E+02,-0.706954190000000E+02
0.435380400000000E+02,-0.706958630000000E+02
0.435422010000000E+02,-0.706979380000000E+02
0.435446700000000E+02,-0.707019310000000E+02
0.435470480000000E+02,-0.707020260000000E+02
0.435503400000000E+02,-0.707009580000000E+02
0.435578400000000E+02,-0.707023430000000E+02
0.435635790000000E+02,-0.707047030000000E+02
0.435709860000000E+02,-0.707085740000000E+02
0.435752390000000E+02,-0.707091410000000E+02
0.435781440000000E+02,-0.707080730000000E+02
0.435804070000000E+02,-0.707091760000000E+02
0.435844990000000E+02,-0.707125750000000E+02
0.435864360000000E+02,-0.707123240000000E+02
0.435888440000000E+02,-0.707095250000000E+02
0.435888440000000E+02,-0.707095250000000E+02
0.435892100000000E+02,-0.707088650000000E+02
0.435905360000000E+02,-0.707111620000000E+02
0.435932570000000E+02,-0.707091500000000E+02
0.435941680000000E+02,-0.707068400000000E+02
0.435941680000000E+02,-0.707068400000000E+02
0.435932810000000E+02,-0.707077660000000E+02
0.435929610000000E+02,-0.707066960000000E+02
0.435946080000000E+02,-0.707032670000000E+02
0.435964370000000E+02,-0.707029220000000E+02
0.436004840000000E+02,-0.707034580000000E+02
0.436048730000000E+02,-0.707028930000000E+02
0.436067490000000E+02,-0.707011000000000E+02
0.436078470000000E+02,-0.706971980000000E+02
0.436106140000000E+02,-0.706946180000000E+02
0.436127860000000E+02,-0.706946810000000E+02
0.436134020000000E+02,-0.707034620000000E+02
0.436143850000000E+02,-0.707041550000000E+02
0.436154590000000E+02,-0.707063580000000E+02
0.436155970000000E+02,-0.707100980000000E+02
END,END
