LAT,LON
0.439384500000000E+02,-0.696261020000000E+02
0.439402630000000E+02,-0.696261110000000E+02
0.439361600000000E+02,-0.695955290000000E+02
0.439346430000000E+02,-0.695896090000000E+02
0.439346430000000E+02,-0.695896090000000E+02
0.439303660000000E+02,-0.695942340000000E+02
0.439234150000000E+02,-0.695915400000000E+02
0.439188180000000E+02,-0.695965050000000E+02
0.439190680000000E+02,-0.695983400000000E+02
0.439179020000000E+02,-0.696001110000000E+02
0.439102400000000E+02,-0.696011180000000E+02
0.439055750000000E+02,-0.695996920000000E+02
0.439133070000000E+02,-0.695932750000000E+02
0.439146560000000E+02,-0.695959960000000E+02
0.439157990000000E+02,-0.695959340000000E+02
0.439174460000000E+02,-0.695944480000000E+02
0.439204430000000E+02,-0.695895140000000E+02
0.439208550000000E+02,-0.695875210000000E+02
0.439202610000000E+02,-0.695838520000000E+02
0.439241040000000E+02,-0.695802150000000E+02
0.439160090000000E+02,-0.695754990000000E+02
0.439124870000000E+02,-0.695763200000000E+02
0.439014410000000E+02,-0.695802700000000E+02
0.438964540000000E+02,-0.695860560000000E+02
0.438956990000000E+02,-0.695889650000000E+02
0.438909880000000E+02,-0.695891210000000E+02
0.438826410000000E+02,-0.695878840000000E+02
0.438809950000000E+02,-0.695882940000000E+02
0.438750820000000E+02,-0.695915640000000E+02
0.438730610000000E+02,-0.695936980000000E+02
0.438730610000000E+02,-0.695936980000000E+02
0.438690340000000E+02,-0.696021170000000E+02
0.438731000000000E+02,-0.696397000000000E+02
0.438657440000000E+02,-0.696644370000000E+02
0.438657440000000E+02,-0.696644370000000E+02
0.438731310000000E+02,-0.696650520000000E+02
0.438805150000000E+02,-0.696620450000000E+02
0.438841970000000E+02,-0.696610310000000E+02
0.438883590000000E+02,-0.696625790000000E+02
0.438945560000000E+02,-0.696627660000000E+02
0.439010960000000E+02,-0.696609920000000E+02
0.439080020000000E+02,-0.696599770000000E+02
0.439175730000000E+02,-0.696595600000000E+02
0.439198930000000E+02,-0.696566190000000E+02
0.439218820000000E+02,-0.696554150000000E+02
0.439281480000000E+02,-0.696531970000000E+02
0.439300690000000E+02,-0.696529750000000E+02
0.439325840000000E+02,-0.696517080000000E+02
0.439345270000000E+02,-0.696499980000000E+02
0.439350530000000E+02,-0.696484470000000E+02
0.439352780000000E+02,-0.696408200000000E+02
0.439348660000000E+02,-0.696387000000000E+02
0.439190590000000E+02,-0.696285260000000E+02
0.439119680000000E+02,-0.696261290000000E+02
0.439100930000000E+02,-0.696263840000000E+02
