LAT,LON
0.452342330000000E+02,-0.675269920000000E+02
0.452349500000000E+02,-0.675246690000000E+02
0.452389480000000E+02,-0.675194570000000E+02
0.452405720000000E+02,-0.675199740000000E+02
0.452443680000000E+02,-0.675236270000000E+02
0.452477290000000E+02,-0.675258580000000E+02
0.452513630000000E+02,-0.675237870000000E+02
0.452516370000000E+02,-0.675231400000000E+02
0.452471550000000E+02,-0.675183830000000E+02
0.452437250000000E+02,-0.675166060000000E+02
0.452360410000000E+02,-0.675095580000000E+02
0.452328380000000E+02,-0.675050320000000E+02
0.452560380000000E+02,-0.674994420000000E+02
0.452625770000000E+02,-0.675011210000000E+02
0.452655260000000E+02,-0.675007620000000E+02
0.452666930000000E+02,-0.674983190000000E+02
0.452663060000000E+02,-0.674968940000000E+02
0.452681370000000E+02,-0.674919760000000E+02
0.452697820000000E+02,-0.674912000000000E+02
0.452739870000000E+02,-0.674932440000000E+02
0.452747650000000E+02,-0.674930830000000E+02
0.452745820000000E+02,-0.674920460000000E+02
0.452680500000000E+02,-0.674806440000000E+02
0.452679073444698E+02,-0.674800665955244E+02
0.452679073444698E+02,-0.674800665955244E+02
0.452587336101247E+02,-0.674737107284292E+02
0.452509634090071E+02,-0.674683272756555E+02
0.452508056485349E+02,-0.674682179739735E+02
0.452495796292600E+02,-0.674673685471998E+02
0.452489994172332E+02,-0.674669665570843E+02
0.452440970000000E+02,-0.674635700000000E+02
0.452427480000000E+02,-0.674620810000000E+02
0.452419260000000E+02,-0.674602360000000E+02
0.452411270000000E+02,-0.674534730000000E+02
0.452277078614427E+02,-0.674406133099039E+02
0.452270470000000E+02,-0.674399800000000E+02
0.452226580000000E+02,-0.674371010000000E+02
0.452100390000000E+02,-0.674314100000000E+02
0.452052529379971E+02,-0.674303950390704E+02
0.451990660000000E+02,-0.674290830000000E+02
0.451988711107005E+02,-0.674290765403171E+02
0.451932130000000E+02,-0.674288890000000E+02
0.451880046035324E+02,-0.674206729698890E+02
0.451836947361546E+02,-0.674138743322717E+02
0.451794250000000E+02,-0.674071390000000E+02
0.451745466789408E+02,-0.674061692768570E+02
0.451690494905313E+02,-0.674050765339322E+02
0.451669440000000E+02,-0.674046580000000E+02
0.451648640000000E+02,-0.674053700000000E+02
0.451628520000000E+02,-0.674053700000000E+02
0.451599260000000E+02,-0.674046290000000E+02
0.451541140000000E+02,-0.673905790000000E+02
0.451522590000000E+02,-0.673836350000000E+02
0.451498835548974E+02,-0.673805587655306E+02
0.451480960391332E+02,-0.673782439077371E+02
0.451423880706544E+02,-0.673708520091133E+02
0.451416958797122E+02,-0.673699556122092E+02
0.451368579965931E+02,-0.673636904862360E+02
0.451363073806428E+02,-0.673629774309169E+02
0.451349388380928E+02,-0.673612051492672E+02
