LAT,LON
0.451207610000000E+02,-0.686459270000000E+02
0.451191380000000E+02,-0.686458960000000E+02
0.451128490000000E+02,-0.686435430000000E+02
0.451085050000000E+02,-0.686448060000000E+02
0.451066540000000E+02,-0.686458740000000E+02
0.451057170000000E+02,-0.686482310000000E+02
0.451061530000000E+02,-0.686525890000000E+02
0.451057420000000E+02,-0.686566580000000E+02
0.451031840000000E+02,-0.686611470000000E+02
0.451006010000000E+02,-0.686639890000000E+02
0.450995490000000E+02,-0.686640860000000E+02
0.450884130000000E+02,-0.686613470000000E+02
0.450824690000000E+02,-0.686644170000000E+02
0.450792920000000E+02,-0.686637720000000E+02
0.450772340000000E+02,-0.686640960000000E+02
0.450726620000000E+02,-0.686685510000000E+02
0.450699190000000E+02,-0.686701000000000E+02
0.450638820000000E+02,-0.686669080000000E+02
0.450574120000000E+02,-0.686650720000000E+02
0.450465060000000E+02,-0.686671400000000E+02
0.450407660000000E+02,-0.686665290000000E+02
0.450363080000000E+02,-0.686643060000000E+02
0.450291960000000E+02,-0.686573120000000E+02
0.450237980000000E+02,-0.686529950000000E+02
0.450166420000000E+02,-0.686502910000000E+02
0.450115890000000E+02,-0.686494890000000E+02
0.450031060000000E+02,-0.686504610000000E+02
0.450000660000000E+02,-0.686486530000000E+02
0.449941260000000E+02,-0.686472300000000E+02
0.449867960000000E+02,-0.686428200000000E+02
0.449837060000000E+02,-0.686418890000000E+02
0.449800970000000E+02,-0.686415990000000E+02
0.449775330000000E+02,-0.686408510000000E+02
0.449753970000000E+02,-0.686395540000000E+02
0.449735590000000E+02,-0.686396920000000E+02
0.449720630000000E+02,-0.686409730000000E+02
0.449671350000000E+02,-0.686430490000000E+02
0.449669820000000E+02,-0.686451090000000E+02
0.449695680000000E+02,-0.686517320000000E+02
0.449734140000000E+02,-0.686523120000000E+02
0.449761680000000E+02,-0.686545850000000E+02
0.449771820000000E+02,-0.686584610000000E+02
0.449788840000000E+02,-0.686618790000000E+02
0.449859640000000E+02,-0.686691420000000E+02
0.449877260000000E+02,-0.686723160000000E+02
0.449884510000000E+02,-0.686749710000000E+02
0.449929370000000E+02,-0.686775660000000E+02
0.449907320000000E+02,-0.686770780000000E+02
0.449884280000000E+02,-0.686756270000000E+02
0.449827060000000E+02,-0.686793670000000E+02
0.449806310000000E+02,-0.686791220000000E+02
0.449794030000000E+02,-0.686801450000000E+02
0.449790210000000E+02,-0.686811670000000E+02
0.449753670000000E+02,-0.686839900000000E+02
0.449710030000000E+02,-0.686892540000000E+02
0.449727960000000E+02,-0.686890410000000E+02
0.449735200000000E+02,-0.686895900000000E+02
0.449752830000000E+02,-0.686898040000000E+02
0.449761441111328E+02,-0.686884276863281E+02
0.449768320000000E+02,-0.686849510000000E+02
0.449774000875977E+02,-0.686874233667969E+02
0.449767454875977E+02,-0.686890715667969E+02
0.449775560000000E+02,-0.686904750000000E+02
0.449780980000000E+02,-0.686903070000000E+02
0.449787850000000E+02,-0.686888580000000E+02
0.449791130000000E+02,-0.686844630000000E+02
0.449803870000000E+02,-0.686837150000000E+02
0.449806690000000E+02,-0.686859130000000E+02
0.449788910000000E+02,-0.686898650000000E+02
0.449778840000000E+02,-0.686909780000000E+02
0.449758090000000E+02,-0.686915580000000E+02
0.449690130000000E+02,-0.686903480000000E+02
0.449731470000000E+02,-0.686851950000000E+02
0.449732150000000E+02,-0.686847220000000E+02
0.449726050000000E+02,-0.686846610000000E+02
0.449695990000000E+02,-0.686885680000000E+02
0.449683250000000E+02,-0.686894680000000E+02
0.449675400000000E+02,-0.686896770000000E+02
0.449633660000000E+02,-0.686877740000000E+02
