LAT,LON
0.445894960000000E+02,-0.701521140000000E+02
0.445835490000000E+02,-0.701510050000000E+02
0.445385390000000E+02,-0.701396540000000E+02
0.444873050000000E+02,-0.701294930000000E+02
0.444873050000000E+02,-0.701294930000000E+02
0.444817720000000E+02,-0.701734680000000E+02
0.444799960000000E+02,-0.701869840000000E+02
0.444795070000000E+02,-0.701897750000000E+02
0.444793140000000E+02,-0.701912740000000E+02
0.444787460000000E+02,-0.701956770000000E+02
0.444786810000000E+02,-0.701961830000000E+02
0.444783020000000E+02,-0.701991700000000E+02
0.444783020000000E+02,-0.701991700000000E+02
0.444780510000000E+02,-0.702011190000000E+02
0.444780510000000E+02,-0.702011190000000E+02
0.444589330000000E+02,-0.702387800000000E+02
0.444589330000000E+02,-0.702387800000000E+02
0.444655050000000E+02,-0.702404940000000E+02
0.444665030000000E+02,-0.702407540000000E+02
0.444991270000000E+02,-0.702496110000000E+02
0.444991270000000E+02,-0.702496110000000E+02
0.445034740000000E+02,-0.702509170000000E+02
0.445034740000000E+02,-0.702509170000000E+02
0.445032710000000E+02,-0.702525690000000E+02
0.445012100000000E+02,-0.702693630000000E+02
0.445062380000000E+02,-0.702705580000000E+02
0.445051140000000E+02,-0.702809090000000E+02
0.445097330000000E+02,-0.702820780000000E+02
0.445149650000000E+02,-0.702834200000000E+02
0.445402890000000E+02,-0.702898790000000E+02
0.445379450000000E+02,-0.703076420000000E+02
0.445379450000000E+02,-0.703076420000000E+02
0.445696420000000E+02,-0.702807920000000E+02
0.445696420000000E+02,-0.702807920000000E+02
0.445731050000000E+02,-0.702778600000000E+02
0.445785310000000E+02,-0.702359110000000E+02
0.445698390000000E+02,-0.702349170000000E+02
0.445683990000000E+02,-0.702357480000000E+02
0.445685150000000E+02,-0.702306620000000E+02
0.445796240000000E+02,-0.702274120000000E+02
0.445832020000000E+02,-0.701991940000000E+02
0.445721130000000E+02,-0.701981030000000E+02
0.445687750000000E+02,-0.701941360000000E+02
0.445677240000000E+02,-0.701921850000000E+02
0.445607040000000E+02,-0.701869720000000E+02
0.445547600000000E+02,-0.701836780000000E+02
0.445610700000000E+02,-0.701751390000000E+02
0.445776690000000E+02,-0.701754240000000E+02
0.445825170000000E+02,-0.701896600000000E+02
0.445826780000000E+02,-0.701929140000000E+02
0.445837280000000E+02,-0.701937240000000E+02
0.445894960000000E+02,-0.701521140000000E+02
END,END
