LAT,LON
0.446403530000000E+02,-0.693930440000000E+02
0.446250670000000E+02,-0.693976170000000E+02
0.445639410000000E+02,-0.694134350000000E+02
0.445639410000000E+02,-0.694134350000000E+02
0.445688020000000E+02,-0.694153640000000E+02
0.445768530000000E+02,-0.694315160000000E+02
0.445833240000000E+02,-0.694404440000000E+02
0.445841600000000E+02,-0.694446040000000E+02
0.445765550000000E+02,-0.694468920000000E+02
0.445614320000000E+02,-0.694430570000000E+02
0.445663570000000E+02,-0.694796600000000E+02
0.445592250000000E+02,-0.694811030000000E+02
0.445609080000000E+02,-0.694932140000000E+02
0.444946410000000E+02,-0.695140650000000E+02
0.444946410000000E+02,-0.695140650000000E+02
0.444981330000000E+02,-0.695386120000000E+02
0.444893300000000E+02,-0.695416710000000E+02
0.444885300000000E+02,-0.695451210000000E+02
0.444860610000000E+02,-0.695466870000000E+02
0.444844370000000E+02,-0.695465910000000E+02
0.444814420000000E+02,-0.695447400000000E+02
0.444814490000000E+02,-0.695482350000000E+02
0.444839460000000E+02,-0.695651990000000E+02
0.444826200000000E+02,-0.695656490000000E+02
0.444826200000000E+02,-0.695656490000000E+02
0.444900960000000E+02,-0.696122640000000E+02
0.444885420000000E+02,-0.696136080000000E+02
0.444868910000000E+02,-0.696229010000000E+02
0.444839910000000E+02,-0.696321160000000E+02
0.444801290000000E+02,-0.696381880000000E+02
0.444801530000000E+02,-0.696418600000000E+02
0.444759250000000E+02,-0.696471340000000E+02
0.444745310000000E+02,-0.696496900000000E+02
0.444745310000000E+02,-0.696496900000000E+02
0.444737770000000E+02,-0.696535540000000E+02
0.444722460000000E+02,-0.696559180000000E+02
0.444718350000000E+02,-0.696578020000000E+02
0.444726820000000E+02,-0.696642530000000E+02
0.444724540000000E+02,-0.696665840000000E+02
0.444707400000000E+02,-0.696695860000000E+02
0.444676070000000E+02,-0.696727480000000E+02
0.444670820000000E+02,-0.696755580000000E+02
0.444703950000000E+02,-0.696757390000000E+02
0.444788810000000E+02,-0.696784300000000E+02
0.444813280000000E+02,-0.696785580000000E+02
