LAT,LON
0.452649670000000E+02,-0.686801720000000E+02
0.452597560000000E+02,-0.686804010000000E+02
0.452480720000000E+02,-0.686794480000000E+02
0.452352890000000E+02,-0.686770050000000E+02
0.452171360000000E+02,-0.686749720000000E+02
0.452079500000000E+02,-0.686753710000000E+02
0.452031890000000E+02,-0.686762410000000E+02
0.451969360000000E+02,-0.686797800000000E+02
0.451961250000000E+02,-0.686785980000000E+02
0.451955760000000E+02,-0.686743940000000E+02
0.451936550000000E+02,-0.686706110000000E+02
0.451838230000000E+02,-0.686646010000000E+02
0.451729160000000E+02,-0.686615990000000E+02
0.451588100000000E+02,-0.686598280000000E+02
0.451573690000000E+02,-0.686597970000000E+02
0.451529570000000E+02,-0.686611880000000E+02
0.451468290000000E+02,-0.686611260000000E+02
0.451452980000000E+02,-0.686609010000000E+02
0.451396040000000E+02,-0.686585130000000E+02
0.451368610000000E+02,-0.686581590000000E+02
0.451370040000000E+02,-0.686595810000000E+02
0.451370040000000E+02,-0.686595810000000E+02
0.451423950000000E+02,-0.686644570000000E+02
0.451490260000000E+02,-0.686719500000000E+02
0.451510620000000E+02,-0.686769580000000E+02
0.451629990000000E+02,-0.686927940000000E+02
0.451614190000000E+02,-0.686983360000000E+02
0.451539420000000E+02,-0.687014390000000E+02
0.451436660000000E+02,-0.687020730000000E+02
0.451316970000000E+02,-0.686996330000000E+02
0.451017560000000E+02,-0.686952640000000E+02
0.450970820000000E+02,-0.686954660000000E+02
0.450872270000000E+02,-0.686939470000000E+02
0.450518580000000E+02,-0.686873950000000E+02
0.450475640000000E+02,-0.687179480000000E+02
0.450520360000000E+02,-0.687198130000000E+02
0.450557870000000E+02,-0.687146860000000E+02
0.450595330000000E+02,-0.687127600000000E+02
0.450681560000000E+02,-0.687151440000000E+02
0.450710580000000E+02,-0.687216950000000E+02
0.450692960000000E+02,-0.687254370000000E+02
0.450697530000000E+02,-0.687269860000000E+02
0.450749420000000E+02,-0.687312810000000E+02
0.450868480000000E+02,-0.687428450000000E+02
0.450882630000000E+02,-0.687480760000000E+02
0.450892030000000E+02,-0.687565920000000E+02
0.450900050000000E+02,-0.687591730000000E+02
0.450953800000000E+02,-0.687639780000000E+02
0.451014180000000E+02,-0.687675880000000E+02
0.451068380000000E+02,-0.687734930000000E+02
0.450946490000000E+02,-0.688430830000000E+02
0.450946490000000E+02,-0.688430830000000E+02
0.451250600000000E+02,-0.688510930000000E+02
0.451428560000000E+02,-0.688565400000000E+02
0.451428560000000E+02,-0.688565400000000E+02
0.452250040000000E+02,-0.688809790000000E+02
0.452267210000000E+02,-0.688694190000000E+02
0.452294890000000E+02,-0.688719020000000E+02
0.452368970000000E+02,-0.688804780000000E+02
0.452443330000000E+02,-0.688913130000000E+02
0.452465280000000E+02,-0.688925740000000E+02
0.452465280000000E+02,-0.688925740000000E+02
0.452473280000000E+02,-0.688916670000000E+02
0.452488140000000E+02,-0.688914390000000E+02
0.452558820000000E+02,-0.688942500000000E+02
0.452572760000000E+02,-0.688935040000000E+02
0.452571390000000E+02,-0.688916910000000E+02
0.452555830000000E+02,-0.688877430000000E+02
0.452560600000000E+02,-0.688824340000000E+02
0.452558080000000E+02,-0.688806540000000E+02
0.452548240000000E+02,-0.688790370000000E+02
0.452548230000000E+02,-0.688778710000000E+02
0.452553260000000E+02,-0.688763170000000E+02
0.452595550000000E+02,-0.688729370000000E+02
0.452605860000000E+02,-0.688703480000000E+02
0.452568180000000E+02,-0.688600820000000E+02
0.452568190000000E+02,-0.688582690000000E+02
0.452575740000000E+02,-0.688569100000000E+02
0.452572320000000E+02,-0.688525070000000E+02
0.452621740000000E+02,-0.688432840000000E+02
0.452632030000000E+02,-0.688431870000000E+02
0.452654200000000E+02,-0.688443220000000E+02
0.452664260000000E+02,-0.688443220000000E+02
0.452682330000000E+02,-0.688420250000000E+02
0.452708170000000E+02,-0.688416370000000E+02
0.452758690000000E+02,-0.688436150000000E+02
0.452802820000000E+02,-0.688424200000000E+02
0.452865460000000E+02,-0.688464710000000E+02
0.452881690000000E+02,-0.688464720000000E+02
0.452892210000000E+02,-0.688451450000000E+02
0.452883990000000E+02,-0.688442380000000E+02
0.452864780000000E+02,-0.688442690000000E+02
0.452851750000000E+02,-0.688425190000000E+02
0.452842160000000E+02,-0.688386000000000E+02
0.452841260000000E+02,-0.688295970000000E+02
0.452820000000000E+02,-0.688266160000000E+02
0.452804920000000E+02,-0.688218870000000E+02
0.452782280000000E+02,-0.688200080000000E+02
0.452774280000000E+02,-0.688187450000000E+02
0.452762400000000E+02,-0.688156360000000E+02
0.452757820000000E+02,-0.688127220000000E+02
0.452706370000000E+02,-0.687991870000000E+02
