LAT,LON
0.458151530000000E+02,-0.684367110000000E+02
0.458150150000000E+02,-0.684376590000000E+02
0.458162960000000E+02,-0.684418430000000E+02
0.458161580000000E+02,-0.684425950000000E+02
0.458154270000000E+02,-0.684429220000000E+02
0.458086830000000E+02,-0.684381160000000E+02
0.458049790000000E+02,-0.684385090000000E+02
0.458032420000000E+02,-0.684391620000000E+02
0.458037450000000E+02,-0.684332130000000E+02
0.458037450000000E+02,-0.684332130000000E+02
0.458025330000000E+02,-0.684314810000000E+02
0.457996030000000E+02,-0.684311520000000E+02
0.458004470000000E+02,-0.684278190000000E+02
0.458004470000000E+02,-0.684278190000000E+02
0.457713980000000E+02,-0.684279590000000E+02
0.457713980000000E+02,-0.684279590000000E+02
0.457596350000000E+02,-0.684279140000000E+02
0.457596750000000E+02,-0.684314600000000E+02
0.456699670000000E+02,-0.684324860000000E+02
0.456699670000000E+02,-0.684324860000000E+02
0.456250550000000E+02,-0.684329180000000E+02
0.455813300000000E+02,-0.684325580000000E+02
0.455813300000000E+02,-0.684325580000000E+02
0.455820980000000E+02,-0.684358960000000E+02
0.455852290000000E+02,-0.684401610000000E+02
0.455850230000000E+02,-0.684424400000000E+02
0.455869430000000E+02,-0.684487890000000E+02
0.455882920000000E+02,-0.684503200000000E+02
0.455905780000000E+02,-0.684511340000000E+02
0.455924520000000E+02,-0.684548470000000E+02
0.455975950000000E+02,-0.684611350000000E+02
0.455990570000000E+02,-0.684637080000000E+02
0.455996970000000E+02,-0.684675510000000E+02
0.456007710000000E+02,-0.684684640000000E+02
0.456027590000000E+02,-0.684718840000000E+02
0.456045870000000E+02,-0.684731230000000E+02
0.456103460000000E+02,-0.684796090000000E+02
0.456115340000000E+02,-0.684803590000000E+02
0.456125630000000E+02,-0.684800340000000E+02
0.456146650000000E+02,-0.684849550000000E+02
0.456145960000000E+02,-0.684857040000000E+02
0.456140930000000E+02,-0.684859310000000E+02
0.456124020000000E+02,-0.684826400000000E+02
0.456108477259766E+02,-0.684816031511719E+02
0.456029400000000E+02,-0.684737080000000E+02
0.455987590000000E+02,-0.684684630000000E+02
0.455941410000000E+02,-0.684667990000000E+02
0.455922200000000E+02,-0.684696640000000E+02
0.455924690000000E+02,-0.684785210000000E+02
0.455945680000000E+02,-0.684862400000000E+02
0.455979520000000E+02,-0.685139040000000E+02
0.456018650000000E+02,-0.685227930000000E+02
0.456039460000000E+02,-0.685295010000000E+02
0.456051130000000E+02,-0.685306400000000E+02
0.456084050000000E+02,-0.685313870000000E+02
0.456102800000000E+02,-0.685340900000000E+02
0.456153340000000E+02,-0.685372470000000E+02
0.456169800000000E+02,-0.685375070000000E+02
0.456185800000000E+02,-0.685366270000000E+02
0.456212320000000E+02,-0.685366900000000E+02
0.456279440000000E+02,-0.685396860000000E+02
0.456303670000000E+02,-0.685413140000000E+02
0.456354200000000E+02,-0.685417050000000E+02
0.456412960000000E+02,-0.685458420000000E+02
0.456442680000000E+02,-0.685514470000000E+02
0.456473090000000E+02,-0.685524890000000E+02
0.456518350000000E+02,-0.685515760000000E+02
0.456562250000000E+02,-0.685548020000000E+02
0.456584660000000E+02,-0.685571820000000E+02
0.456619180000000E+02,-0.685628230000000E+02
0.456694010000000E+02,-0.685668620000000E+02
0.456694010000000E+02,-0.685668620000000E+02
0.456726170000000E+02,-0.685678120000000E+02
0.456756120000000E+02,-0.685713670000000E+02
0.456790410000000E+02,-0.685723140000000E+02
0.456808930000000E+02,-0.685735860000000E+02
0.456805040000000E+02,-0.685744340000000E+02
0.456825610000000E+02,-0.685768480000000E+02
0.456864700000000E+02,-0.685784800000000E+02
0.456911090000000E+02,-0.685862130000000E+02
0.456924120000000E+02,-0.685872250000000E+02
0.456959100000000E+02,-0.685879770000000E+02
0.456979680000000E+02,-0.685867710000000E+02
0.456997280000000E+02,-0.685865100000000E+02
0.457018310000000E+02,-0.685885670000000E+02
0.457061520000000E+02,-0.685906240000000E+02
0.457092140000000E+02,-0.685938890000000E+02
0.457121630000000E+02,-0.685948370000000E+02
0.457160730000000E+02,-0.685941210000000E+02
0.457253790000000E+02,-0.685875330000000E+02
0.457275740000000E+02,-0.685875990000000E+02
0.457307280000000E+02,-0.685891350000000E+02
0.457356660000000E+02,-0.685881250000000E+02
0.457387070000000E+02,-0.685858090000000E+02
0.457465720000000E+02,-0.685825790000000E+02
0.457487210000000E+02,-0.685808490000000E+02
0.457510450000000E+02,-0.685807530000000E+02
0.457525080000000E+02,-0.685800680000000E+02
0.457543150000000E+02,-0.685761500000000E+02
0.457551840000000E+02,-0.685755290000000E+02
0.457584760000000E+02,-0.685762810000000E+02
0.457639400000000E+02,-0.685746170000000E+02
0.457673010000000E+02,-0.685742580000000E+02
0.457689470000000E+02,-0.685749450000000E+02
0.457697240000000E+02,-0.685759570000000E+02
0.457697240000000E+02,-0.685759570000000E+02
0.457723530000000E+02,-0.685736390000000E+02
0.457770400000000E+02,-0.685646880000000E+02
0.457783890000000E+02,-0.685563570000000E+02
0.457775070000000E+02,-0.685557150000000E+02
0.457775070000000E+02,-0.685557150000000E+02
0.457722170000000E+02,-0.685510970000000E+02
0.457686500000000E+02,-0.685459040000000E+02
0.457682150000000E+02,-0.685445650000000E+02
0.457680320000000E+02,-0.685395340000000E+02
0.457693110000000E+02,-0.685334910000000E+02
0.457703030000000E+02,-0.685180310000000E+02
0.457710090000000E+02,-0.685165260000000E+02
0.457729710000000E+02,-0.685148190000000E+02
0.457867480000000E+02,-0.685105450000000E+02
0.457904270000000E+02,-0.685099740000000E+02
0.457950010000000E+02,-0.685107060000000E+02
0.457989540000000E+02,-0.685096760000000E+02
0.458085470000000E+02,-0.685052540000000E+02
0.458193610000000E+02,-0.684975280000000E+02
0.458234810000000E+02,-0.684951590000000E+02
0.458262260000000E+02,-0.684945500000000E+02
0.458372430000000E+02,-0.684966940000000E+02
0.458371750000000E+02,-0.684958110000000E+02
0.458360320000000E+02,-0.684956790000000E+02
0.458329470000000E+02,-0.684922090000000E+02
0.458321950000000E+02,-0.684869760000000E+02
0.458330650000000E+02,-0.684848840000000E+02
0.458331580000000E+02,-0.684821370000000E+02
0.458304160000000E+02,-0.684772620000000E+02
0.458280390000000E+02,-0.684743490000000E+02
0.458296410000000E+02,-0.684702630000000E+02
0.458308760000000E+02,-0.684686280000000E+02
0.458349000000000E+02,-0.684649680000000E+02
0.458384900000000E+02,-0.684635630000000E+02
0.458333240000000E+02,-0.684603560000000E+02
0.458306490000000E+02,-0.684593730000000E+02
0.458284320000000E+02,-0.684574110000000E+02
0.458262160000000E+02,-0.684536820000000E+02
0.458246790000000E+02,-0.684486000000000E+02
0.458247310000000E+02,-0.684451480000000E+02
0.458236340000000E+02,-0.684432170000000E+02
0.458195420000000E+02,-0.684378550000000E+02
0.458164790000000E+02,-0.684364490000000E+02
0.458151530000000E+02,-0.684367110000000E+02
END,END
0.456597570000000E+02,-0.685613510000000E+02
0.456564080000000E+02,-0.685562370000000E+02
0.456520410000000E+02,-0.685529450000000E+02
0.456511270000000E+02,-0.685527490000000E+02
0.456499380000000E+02,-0.685534670000000E+02
0.456462340000000E+02,-0.685537610000000E+02
