LAT,LON
0.448080220000000E+02,-0.692862040000000E+02
0.448105690000000E+02,-0.692817040000000E+02
0.448105690000000E+02,-0.692817040000000E+02
0.448088960000000E+02,-0.692798110000000E+02
0.448134550000000E+02,-0.692461440000000E+02
0.448080010000000E+02,-0.692308340000000E+02
0.448058760000000E+02,-0.692265920000000E+02
0.448017630000000E+02,-0.692203270000000E+02
0.448070890000000E+02,-0.692214860000000E+02
0.448149310000000E+02,-0.692261810000000E+02
0.448158680000000E+02,-0.692263100000000E+02
0.448213260000000E+02,-0.691885600000000E+02
0.448213260000000E+02,-0.691885600000000E+02
0.447771200000000E+02,-0.691747760000000E+02
0.447770270000000E+02,-0.691759790000000E+02
0.447536340000000E+02,-0.691680250000000E+02
0.447536340000000E+02,-0.691680250000000E+02
0.447533370000000E+02,-0.691710100000000E+02
0.447578890000000E+02,-0.691847770000000E+02
0.447586890000000E+02,-0.691853540000000E+02
0.447597410000000E+02,-0.691852580000000E+02
0.447630800000000E+02,-0.691870550000000E+02
0.447659140000000E+02,-0.692004390000000E+02
0.447661650000000E+02,-0.692041620000000E+02
0.447660050000000E+02,-0.692055420000000E+02
0.447653650000000E+02,-0.692061840000000E+02
0.447595800000000E+02,-0.692023630000000E+02
0.447564480000000E+02,-0.691993460000000E+02
0.447540930000000E+02,-0.691944360000000E+02
0.447537270000000E+02,-0.691922860000000E+02
0.447543220000000E+02,-0.691874080000000E+02
0.447518510000000E+02,-0.691687640000000E+02
0.447524220000000E+02,-0.691676410000000E+02
0.447524220000000E+02,-0.691676410000000E+02
0.447500670000000E+02,-0.691668360000000E+02
0.447495900000000E+02,-0.691607370000000E+02
0.447506190000000E+02,-0.691521870000000E+02
0.447369600000000E+02,-0.691479480000000E+02
0.447369600000000E+02,-0.691479480000000E+02
0.447296510000000E+02,-0.692052130000000E+02
0.447296510000000E+02,-0.692052130000000E+02
0.447219700000000E+02,-0.692667540000000E+02
0.447219700000000E+02,-0.692667540000000E+02
0.448080220000000E+02,-0.692862040000000E+02
END,END
