LAT,LON
0.434916620000000E+02,-0.707827520000000E+02
0.434884310000000E+02,-0.707759110000000E+02
0.434857830000000E+02,-0.707764840000000E+02
0.434763530000000E+02,-0.707768100000000E+02
0.434735070000000E+02,-0.707716760000000E+02
0.434735070000000E+02,-0.707716760000000E+02
0.434714100000000E+02,-0.707718810000000E+02
0.434682330000000E+02,-0.707743630000000E+02
0.434627940000000E+02,-0.707858550000000E+02
0.434606890000000E+02,-0.707818060000000E+02
0.434519550000000E+02,-0.707789230000000E+02
0.434538990000000E+02,-0.707892160000000E+02
0.434555730000000E+02,-0.707915320000000E+02
0.434585070000000E+02,-0.707932710000000E+02
0.434592280000000E+02,-0.707944260000000E+02
0.434593650000000E+02,-0.707964350000000E+02
0.434593240000000E+02,-0.708028540000000E+02
0.434524380000000E+02,-0.708095550000000E+02
0.434490080000000E+02,-0.708043140000000E+02
0.434460810000000E+02,-0.707970970000000E+02
0.434454180000000E+02,-0.707931730000000E+02
0.434415990000000E+02,-0.707888440000000E+02
0.434393590000000E+02,-0.707945870000000E+02
0.434393360000000E+02,-0.707957800000000E+02
0.434406630000000E+02,-0.708014910000000E+02
0.434458070000000E+02,-0.708160510000000E+02
0.434434060000000E+02,-0.708183410000000E+02
0.434389240000000E+02,-0.708204430000000E+02
0.434322700000000E+02,-0.708248030000000E+02
0.434262100000000E+02,-0.708310760000000E+02
0.434262100000000E+02,-0.708310760000000E+02
0.434283120000000E+02,-0.708347790000000E+02
0.434329050000000E+02,-0.708401730000000E+02
0.434362500000000E+02,-0.708352810000000E+02
0.434543170000000E+02,-0.708599250000000E+02
0.434563520000000E+02,-0.708568300000000E+02
0.434691310000000E+02,-0.708720440000000E+02
0.434691310000000E+02,-0.708720440000000E+02
0.434702610000000E+02,-0.708628330000000E+02
0.434702610000000E+02,-0.708628330000000E+02
0.434742890000000E+02,-0.708289230000000E+02
0.434869420000000E+02,-0.708314890000000E+02
0.434916620000000E+02,-0.707827520000000E+02
END,END
