LAT,LON
0.438719620000000E+02,-0.702050610000000E+02
0.438406860000000E+02,-0.701713660000000E+02
0.438406860000000E+02,-0.701713660000000E+02
0.438230610000000E+02,-0.701525550000000E+02
0.438230610000000E+02,-0.701525550000000E+02
0.438207950000000E+02,-0.701532390000000E+02
0.438182700000000E+02,-0.701522980000000E+02
0.438179520000000E+02,-0.701533280000000E+02
0.438172670000000E+02,-0.701537340000000E+02
0.438163280000000E+02,-0.701524290000000E+02
0.438161630000000E+02,-0.701512810000000E+02
0.438150670000000E+02,-0.701512460000000E+02
0.438146180000000E+02,-0.701520750000000E+02
0.438153490000000E+02,-0.701522320000000E+02
0.438155260000000E+02,-0.701528970000000E+02
0.438147120000000E+02,-0.701538070000000E+02
0.438114390000000E+02,-0.701532810000000E+02
0.438104560000000E+02,-0.701519350000000E+02
0.438101540000000E+02,-0.701532070000000E+02
0.438109790000000E+02,-0.701551370000000E+02
0.438115190000000E+02,-0.701553760000000E+02
0.438113630000000E+02,-0.701566270000000E+02
0.438105930000000E+02,-0.701576590000000E+02
0.438095550000000E+02,-0.701570390000000E+02
0.438086730000000E+02,-0.701555930000000E+02
0.438092020000000E+02,-0.701526070000000E+02
0.438078290000000E+02,-0.701523730000000E+02
0.438046270000000E+02,-0.701553730000000E+02
0.438058540000000E+02,-0.701555070000000E+02
0.438054200000000E+02,-0.701564570000000E+02
0.438054450000000E+02,-0.701593390000000E+02
0.438046610000000E+02,-0.701606930000000E+02
0.438050950000000E+02,-0.701593810000000E+02
0.438044980000000E+02,-0.701559980000000E+02
0.438027280000000E+02,-0.701551610000000E+02
0.438018460000000E+02,-0.701575440000000E+02
0.438022760000000E+02,-0.701555060000000E+02
0.438019950000000E+02,-0.701544600000000E+02
0.437995820000000E+02,-0.701535650000000E+02
0.437957960000000E+02,-0.701494120000000E+02
0.437960020000000E+02,-0.701466090000000E+02
0.437952170000000E+02,-0.701472590000000E+02
0.437926470000000E+02,-0.701539890000000E+02
0.437913260000000E+02,-0.701606820000000E+02
0.437923930000000E+02,-0.701614230000000E+02
0.437935970000000E+02,-0.701607120000000E+02
0.437949100000000E+02,-0.701622230000000E+02
0.437945190000000E+02,-0.701650830000000E+02
0.437954000000000E+02,-0.701688480000000E+02
0.437972920000000E+02,-0.701724850000000E+02
0.437988550000000E+02,-0.701740190000000E+02
0.437977250000000E+02,-0.701766930000000E+02
0.437988700000000E+02,-0.701782390000000E+02
0.437997730000000E+02,-0.701776090000000E+02
0.438009590000000E+02,-0.701785500000000E+02
0.438021880000000E+02,-0.701830980000000E+02
0.438041670000000E+02,-0.701850830000000E+02
0.438053930000000E+02,-0.701887060000000E+02
0.438086230000000E+02,-0.701873060000000E+02
0.438073380000000E+02,-0.701933510000000E+02
0.438089310000000E+02,-0.701935440000000E+02
0.438101040000000E+02,-0.701986770000000E+02
0.438110130000000E+02,-0.701997210000000E+02
0.438125050000000E+02,-0.702003980000000E+02
0.438138840000000E+02,-0.701996850000000E+02
0.438196990000000E+02,-0.702026370000000E+02
0.438205390000000E+02,-0.702047090000000E+02
0.438182450000000E+02,-0.702043580000000E+02
0.438170520000000E+02,-0.702055740000000E+02
0.438170550000000E+02,-0.702062590000000E+02
0.438174940000000E+02,-0.702064380000000E+02
0.438184530000000E+02,-0.702053240000000E+02
0.438191982433594E+02,-0.702053795318359E+02
0.438202250000000E+02,-0.702065440000000E+02
0.438200380000000E+02,-0.702074120000000E+02
0.438208650000000E+02,-0.702096450000000E+02
0.438216980000000E+02,-0.702099220000000E+02
0.438216980000000E+02,-0.702099220000000E+02
0.438329970000000E+02,-0.701890420000000E+02
0.438384640000000E+02,-0.701944550000000E+02
0.438399150000000E+02,-0.701919890000000E+02
0.438398520000000E+02,-0.701912940000000E+02
0.438351310000000E+02,-0.701858940000000E+02
0.438378840000000E+02,-0.701830930000000E+02
0.438428300000000E+02,-0.701865720000000E+02
0.438666150000000E+02,-0.702123850000000E+02
0.438713970000000E+02,-0.702143550000000E+02
0.438726820000000E+02,-0.702143080000000E+02
0.438741240000000E+02,-0.702132320000000E+02
0.438720100000000E+02,-0.702103210000000E+02
0.438715910000000E+02,-0.702073200000000E+02
0.438719620000000E+02,-0.702050610000000E+02
END,END
0.438211650000000E+02,-0.702101840000000E+02
0.438198530000000E+02,-0.702085420000000E+02
0.438190950000000E+02,-0.702089080000000E+02
0.438197290000000E+02,-0.702066880000000E+02
0.438189660000000E+02,-0.702056440000000E+02
0.438174960000000E+02,-0.702069620000000E+02
0.438166750000000E+02,-0.702061800000000E+02
0.438168320000000E+02,-0.702051510000000E+02
0.438180100000000E+02,-0.702039560000000E+02
0.438199100000000E+02,-0.702042680000000E+02
0.438195840000000E+02,-0.702030610000000E+02
0.438174770000000E+02,-0.702018830000000E+02
0.438151260000000E+02,-0.702020570000000E+02
0.438138630000000E+02,-0.702002290000000E+02
0.438121280000000E+02,-0.702009040000000E+02
0.438099610000000E+02,-0.701994440000000E+02
0.438087870000000E+02,-0.701942300000000E+02
0.438082310000000E+02,-0.701938500000000E+02
0.438075300000000E+02,-0.701943350000000E+02
0.438069750000000E+02,-0.701937560000000E+02
0.438076010000000E+02,-0.701892980000000E+02
0.438070800000000E+02,-0.701887990000000E+02
0.438060810000000E+02,-0.701891650000000E+02
0.438050580000000E+02,-0.701888690000000E+02
0.438037490000000E+02,-0.701864960000000E+02
0.438035550000000E+02,-0.701852280000000E+02
0.438019140000000E+02,-0.701838250000000E+02
0.438007410000000E+02,-0.701788330000000E+02
0.437998190000000E+02,-0.701782940000000E+02
0.437988710000000E+02,-0.701786010000000E+02
0.437985030000000E+02,-0.701780980000000E+02
0.437975550000000E+02,-0.701781850000000E+02
0.437978480000000E+02,-0.701773120000000E+02
0.437959890000000E+02,-0.701765250000000E+02
0.437953790000000E+02,-0.701750230000000E+02
0.437953450000000E+02,-0.701722580000000E+02
0.437947740000000E+02,-0.701722100000000E+02
0.437934090000000E+02,-0.701684990000000E+02
0.437919060000000E+02,-0.701669260000000E+02
0.437913570000000E+02,-0.701646580000000E+02
0.437907880000000E+02,-0.701639450000000E+02
0.437889780000000E+02,-0.701663430000000E+02
0.437882830000000E+02,-0.701683520000000E+02
0.437887590000000E+02,-0.701662190000000E+02
0.437902620000000E+02,-0.701633930000000E+02
0.437890840000000E+02,-0.701609960000000E+02
0.437886660000000E+02,-0.701588310000000E+02
0.437900790000000E+02,-0.701543900000000E+02
0.437911960000000E+02,-0.701528100000000E+02
0.437909500000000E+02,-0.701499080000000E+02
0.437907000000000E+02,-0.701496080000000E+02
0.437894770000000E+02,-0.701504220000000E+02
0.437892560000000E+02,-0.701500610000000E+02
0.437909690000000E+02,-0.701476500000000E+02
0.437919280000000E+02,-0.701432090000000E+02
0.437917500000000E+02,-0.701426860000000E+02
0.437917415728671E+02,-0.701426835313826E+02
0.437917415728671E+02,-0.701426835313826E+02
0.437916882542915E+02,-0.701427919458497E+02
0.437811943790691E+02,-0.701538688241823E+02
0.437802116505722E+02,-0.701538688241823E+02
0.437783744052004E+02,-0.701538688241823E+02
0.437747814578327E+02,-0.701538688241823E+02
0.437737255735760E+02,-0.701555406397854E+02
0.437657316148323E+02,-0.701681977325233E+02
0.437648815229373E+02,-0.701695437104418E+02
0.437631053168122E+02,-0.701723560348944E+02
0.437617337729100E+02,-0.701745276445963E+02
0.437607896091395E+02,-0.701760225695498E+02
0.437631430700071E+02,-0.701770311928437E+02
0.437648705631254E+02,-0.701777715449876E+02
0.437650398754426E+02,-0.701776699577723E+02
0.437667225809203E+02,-0.701766603362248E+02
0.437736154742075E+02,-0.701725246073765E+02
0.437746299499897E+02,-0.701733700071382E+02
0.437771134250832E+02,-0.701754395777372E+02
0.437761761062957E+02,-0.701780432435025E+02
0.437761403241947E+02,-0.701781426383218E+02
0.437761403241947E+02,-0.701781426383218E+02
0.437788450000000E+02,-0.701850940000000E+02
0.437831970000000E+02,-0.701926340000000E+02
0.437812480000000E+02,-0.701946650000000E+02
0.437812480000000E+02,-0.701946650000000E+02
0.437877860000000E+02,-0.702021210000000E+02
0.437831270000000E+02,-0.702096630000000E+02
0.437857210000000E+02,-0.702126120000000E+02
0.437903250000000E+02,-0.702050640000000E+02
0.437991680000000E+02,-0.702150810000000E+02
0.437975720000000E+02,-0.702178310000000E+02
0.437990720000000E+02,-0.702206850000000E+02
0.437999350000000E+02,-0.702211030000000E+02
0.437999350000000E+02,-0.702211030000000E+02
0.438016320000000E+02,-0.702179500000000E+02
0.438049430000000E+02,-0.702166430000000E+02
0.438052820000000E+02,-0.702176080000000E+02
0.438088540000000E+02,-0.702197860000000E+02
0.438151800000000E+02,-0.702204580000000E+02
0.438211650000000E+02,-0.702101840000000E+02
END,END
