LAT,LON
0.438558410813668E+02,-0.695924856219375E+02
0.438604450000000E+02,-0.695900240000000E+02
0.438603020000000E+02,-0.695892300000000E+02
0.438628860000000E+02,-0.695853160000000E+02
0.438649900000000E+02,-0.695846850000000E+02
0.438656300000000E+02,-0.695852230000000E+02
0.438712760000000E+02,-0.695847190000000E+02
0.438712760000000E+02,-0.695847190000000E+02
0.438648990000000E+02,-0.695844320000000E+02
0.438587260000000E+02,-0.695751060000000E+02
0.438592970000000E+02,-0.695746640000000E+02
0.438594120000000E+02,-0.695734950000000E+02
0.438566680000000E+02,-0.695728300000000E+02
0.438532830000000E+02,-0.695730190000000E+02
0.438427427187402E+02,-0.695744197237397E+02
0.438427427187402E+02,-0.695744197237397E+02
0.438419715145497E+02,-0.695754663555583E+02
0.438233157313555E+02,-0.695785270668112E+02
0.438189181274983E+02,-0.695874220782824E+02
0.438183600000000E+02,-0.695885510000000E+02
0.438136753860958E+02,-0.696037732400721E+02
0.438135505789525E+02,-0.696041787898862E+02
0.438148623161797E+02,-0.696059277709729E+02
0.438156661590155E+02,-0.696058313094836E+02
0.438254895864101E+02,-0.696046524939321E+02
0.438257934437347E+02,-0.696046160309213E+02
0.438257681883726E+02,-0.696040856719876E+02
0.438255311043172E+02,-0.695991069412803E+02
0.438255019450040E+02,-0.695984945999424E+02
0.438308946362172E+02,-0.695923731746123E+02
0.438330217824809E+02,-0.695920389079296E+02
0.438512994061468E+02,-0.695891667026965E+02
0.438558410813668E+02,-0.695924856219375E+02
END,END
