LAT,LON
0.444200160000000E+02,-0.699894260000000E+02
0.444176780000000E+02,-0.699892850000000E+02
0.444156180000000E+02,-0.699921220000000E+02
0.444150920000000E+02,-0.699939720000000E+02
0.444144970000000E+02,-0.699933010000000E+02
0.444145670000000E+02,-0.699914510000000E+02
0.444134240000000E+02,-0.699906840000000E+02
0.444141310000000E+02,-0.699945770000000E+02
0.444121180000000E+02,-0.699965850000000E+02
0.444114320000000E+02,-0.699958500000000E+02
0.444115700000000E+02,-0.699947980000000E+02
0.444068840000000E+02,-0.699934530000000E+02
0.444055580000000E+02,-0.699924950000000E+02
0.444043030000000E+02,-0.699883160000000E+02
0.443997090000000E+02,-0.699819330000000E+02
0.443982920000000E+02,-0.699816130000000E+02
0.443961620000000E+02,-0.699818950000000E+02
0.443965310000000E+02,-0.699807510000000E+02
0.443976750000000E+02,-0.699804960000000E+02
0.444019730000000E+02,-0.699813610000000E+02
0.444035280000000E+02,-0.699822230000000E+02
0.444053100000000E+02,-0.699853180000000E+02
0.444055830000000E+02,-0.699882530000000E+02
0.444065190000000E+02,-0.699912200000000E+02
0.444085540000000E+02,-0.699927530000000E+02
0.444093770000000E+02,-0.699926260000000E+02
0.444106340000000E+02,-0.699908410000000E+02
0.444103160000000E+02,-0.699890870000000E+02
0.444116200000000E+02,-0.699853240000000E+02
0.444126490000000E+02,-0.699848780000000E+02
0.444142720000000E+02,-0.699857090000000E+02
0.444160330000000E+02,-0.699847210000000E+02
0.444180680000000E+02,-0.699845950000000E+02
0.444190980000000E+02,-0.699834480000000E+02
0.444190980000000E+02,-0.699834480000000E+02
0.444209940000000E+02,-0.699827250000000E+02
0.444151290000000E+02,-0.699401860000000E+02
0.444159540000000E+02,-0.699381100000000E+02
0.444133460000000E+02,-0.699362620000000E+02
0.444116250000000E+02,-0.699366080000000E+02
0.444031360000000E+02,-0.698877510000000E+02
0.444031360000000E+02,-0.698877510000000E+02
0.444012190000000E+02,-0.698781410000000E+02
0.444012190000000E+02,-0.698781410000000E+02
0.443963180000000E+02,-0.698796730000000E+02
0.443923230000000E+02,-0.698763790000000E+02
0.443750670000000E+02,-0.698752970000000E+02
0.443727680000000E+02,-0.698745890000000E+02
0.443692450000000E+02,-0.698742860000000E+02
0.443628460000000E+02,-0.698764620000000E+02
0.443570570000000E+02,-0.698783620000000E+02
0.443438640000000E+02,-0.698826590000000E+02
0.443430260000000E+02,-0.698783860000000E+02
0.443408040000000E+02,-0.698792410000000E+02
0.443408040000000E+02,-0.698792410000000E+02
0.443452030000000E+02,-0.699075410000000E+02
0.443452030000000E+02,-0.699075410000000E+02
0.443463780000000E+02,-0.699068510000000E+02
0.443515210000000E+02,-0.699003790000000E+02
0.443555450000000E+02,-0.698995800000000E+02
0.443566890000000E+02,-0.699012370000000E+02
0.443551130000000E+02,-0.699050300000000E+02
0.443461310000000E+02,-0.699136760000000E+02
0.443461310000000E+02,-0.699136760000000E+02
0.443493950000000E+02,-0.699351790000000E+02
0.443493950000000E+02,-0.699351790000000E+02
0.443511610000000E+02,-0.699349550000000E+02
0.443521440000000E+02,-0.699361350000000E+02
0.443508860000000E+02,-0.699416800000000E+02
0.443469750000000E+02,-0.699497090000000E+02
0.443448480000000E+02,-0.699528950000000E+02
0.443543370000000E+02,-0.699554160000000E+02
0.443631640000000E+02,-0.699524540000000E+02
0.443713950000000E+02,-0.699486000000000E+02
0.443737270000000E+02,-0.699507040000000E+02
0.443770340000000E+02,-0.699524560000000E+02
0.443827280000000E+02,-0.699534150000000E+02
0.443872550000000E+02,-0.699507380000000E+02
0.443892220000000E+02,-0.699538000000000E+02
0.443857910000000E+02,-0.699587410000000E+02
0.443802790000000E+02,-0.699641590000000E+02
0.443786550000000E+02,-0.699650510000000E+02
0.443770560000000E+02,-0.699595670000000E+02
0.443750670000000E+02,-0.699570800000000E+02
0.443729720000000E+02,-0.699556450000000E+02
0.443653810000000E+02,-0.699582560000000E+02
0.443594810000000E+02,-0.699615680000000E+02
0.443547700000000E+02,-0.699615340000000E+02
0.443508390000000E+02,-0.699555740000000E+02
0.443488020000000E+02,-0.699565020000000E+02
0.443488020000000E+02,-0.699565020000000E+02
0.443543040000000E+02,-0.699912780000000E+02
0.443593100000000E+02,-0.700170520000000E+02
0.443593100000000E+02,-0.700170520000000E+02
0.443788290000000E+02,-0.700112410000000E+02
0.443812570000000E+02,-0.700258160000000E+02
0.443891030000000E+02,-0.700237970000000E+02
0.443891030000000E+02,-0.700237970000000E+02
0.443900170000000E+02,-0.700220430000000E+02
0.443957100000000E+02,-0.700190410000000E+02
0.443998480000000E+02,-0.700175710000000E+02
0.444035060000000E+02,-0.700172490000000E+02
0.444042610000000E+02,-0.700191620000000E+02
0.444038960000000E+02,-0.700203750000000E+02
0.444024790000000E+02,-0.700212050000000E+02
0.444006950000000E+02,-0.700206960000000E+02
0.443992320000000E+02,-0.700208560000000E+02
0.443979740000000E+02,-0.700215910000000E+02
0.443978840000000E+02,-0.700262470000000E+02
0.444003540000000E+02,-0.700276810000000E+02
0.444012460000000E+02,-0.700271700000000E+02
0.444084250000000E+02,-0.700298770000000E+02
0.444084250000000E+02,-0.700298770000000E+02
0.444097570000000E+02,-0.700312480000000E+02
0.444097280000000E+02,-0.700281540000000E+02
0.444077980000000E+02,-0.700194330000000E+02
0.444104800000000E+02,-0.700188710000000E+02
0.444104800000000E+02,-0.700188710000000E+02
0.444134970000000E+02,-0.700152640000000E+02
0.444169940000000E+02,-0.700131240000000E+02
0.444181830000000E+02,-0.700128680000000E+02
0.444193270000000E+02,-0.700135690000000E+02
0.444205850000000E+02,-0.700146840000000E+02
0.444207910000000E+02,-0.700162790000000E+02
0.444240930000000E+02,-0.700139730000000E+02
0.444240930000000E+02,-0.700139730000000E+02
0.444200160000000E+02,-0.699894260000000E+02
END,END
