LAT,LON
0.440247930000000E+02,-0.698059970000000E+02
0.440152910000000E+02,-0.697505700000000E+02
0.440139010000000E+02,-0.697462520000000E+02
0.440139010000000E+02,-0.697462520000000E+02
0.440133490000000E+02,-0.697427340000000E+02
0.440067260000000E+02,-0.697002330000000E+02
0.440020150000000E+02,-0.697015940000000E+02
0.439961580000000E+02,-0.697076130000000E+02
0.439935060000000E+02,-0.697076750000000E+02
0.439782500000000E+02,-0.697162830000000E+02
0.439714580000000E+02,-0.697195090000000E+02
0.439675020000000E+02,-0.697208040000000E+02
0.439656720000000E+02,-0.697208350000000E+02
0.439623340000000E+02,-0.697191240000000E+02
0.439603900000000E+02,-0.697203880000000E+02
0.439603900000000E+02,-0.697203880000000E+02
0.439600240000000E+02,-0.697220970000000E+02
0.439518580000000E+02,-0.697275370000000E+02
0.439509660000000E+02,-0.697261120000000E+02
0.439517670000000E+02,-0.697252260000000E+02
0.439516530000000E+02,-0.697232950000000E+02
0.439404940000000E+02,-0.697233200000000E+02
0.439376800000000E+02,-0.697247110000000E+02
0.439363530000000E+02,-0.697261340000000E+02
0.439374050000000E+02,-0.697271470000000E+02
0.439317330000000E+02,-0.697313200000000E+02
0.439225160000000E+02,-0.697327050000000E+02
0.439192335238281E+02,-0.697313614642578E+02
0.439177840000000E+02,-0.697290320000000E+02
0.439149480000000E+02,-0.697291560000000E+02
0.439118150000000E+02,-0.697301660000000E+02
0.439128210000000E+02,-0.697310840000000E+02
0.439146050000000E+02,-0.697302000000000E+02
0.439150160000000E+02,-0.697305800000000E+02
0.439148560000000E+02,-0.697314970000000E+02
0.439067360000000E+02,-0.697362670000000E+02
0.439023440000000E+02,-0.697369460000000E+02
0.438985240000000E+02,-0.697420790000000E+02
0.438989330000000E+02,-0.697452110000000E+02
0.439005330000000E+02,-0.697474260000000E+02
0.439025680000000E+02,-0.697480610000000E+02
0.439071410000000E+02,-0.697482230000000E+02
0.439078500000000E+02,-0.697481290000000E+02
0.439107330000000E+02,-0.697456650000000E+02
0.439169990000000E+02,-0.697458290000000E+02
0.439199960000000E+02,-0.697444400000000E+02
0.439214130000000E+02,-0.697457390000000E+02
0.439221900000000E+02,-0.697513710000000E+02
0.439223060000000E+02,-0.697545030000000E+02
0.439212320000000E+02,-0.697562130000000E+02
0.439207980000000E+02,-0.697565610000000E+02
0.439159720000000E+02,-0.697553000000000E+02
0.439148960000000E+02,-0.697525180000000E+02
0.439150090000000E+02,-0.697506190000000E+02
0.439104600000000E+02,-0.697536610000000E+02
0.439083110000000E+02,-0.697557820000000E+02
0.439006740000000E+02,-0.697584460000000E+02
0.438998740000000E+02,-0.697576240000000E+02
0.439000790000000E+02,-0.697566120000000E+02
0.438995070000000E+02,-0.697563280000000E+02
0.438907740000000E+02,-0.697592770000000E+02
0.438885560000000E+02,-0.697602270000000E+02
0.438882820000000E+02,-0.697610500000000E+02
0.438904090000000E+02,-0.697625970000000E+02
0.438913930000000E+02,-0.697626280000000E+02
0.438918270000000E+02,-0.697617740000000E+02
0.438909340000000E+02,-0.697608580000000E+02
0.438913920000000E+02,-0.697602560000000E+02
0.438965600000000E+02,-0.697597460000000E+02
0.438965620000000E+02,-0.697651550000000E+02
0.438940700000000E+02,-0.697670540000000E+02
0.438957410000000E+02,-0.697718280000000E+02
0.439059440000000E+02,-0.697857380000000E+02
0.439114780000000E+02,-0.697891830000000E+02
0.439163730000000E+02,-0.697911430000000E+02
0.439190521875000E+02,-0.697893757603516E+02
0.439183657875000E+02,-0.697875349603516E+02
0.439194810000000E+02,-0.697825680000000E+02
0.439241450000000E+02,-0.697802560000000E+02
0.439307530000000E+02,-0.697785760000000E+02
0.439308450000000E+02,-0.697791770000000E+02
0.439294970000000E+02,-0.697799060000000E+02
0.439245120000000E+02,-0.697812370000000E+02
0.439217680000000E+02,-0.697827570000000E+02
0.439213466549805E+02,-0.697872334228516E+02
0.439226750000000E+02,-0.697916620000000E+02
0.439244680000000E+02,-0.697921520000000E+02
0.439241940000000E+02,-0.697941770000000E+02
0.439219540000000E+02,-0.697975000000000E+02
0.439151840000000E+02,-0.697969320000000E+02
0.439112050000000E+02,-0.697980080000000E+02
0.439093760000000E+02,-0.698018360000000E+02
0.439093080000000E+02,-0.698032280000000E+02
0.439097650000000E+02,-0.698043350000000E+02
0.439116080000000E+02,-0.698041820000000E+02
0.439153000000000E+02,-0.698044190000000E+02
0.439187750000000E+02,-0.698050300000000E+02
0.439213140000000E+02,-0.698049030000000E+02
0.439227770000000E+02,-0.698057250000000E+02
0.439246530000000E+02,-0.698056620000000E+02
0.439272140000000E+02,-0.698048390000000E+02
0.439284260000000E+02,-0.698056310000000E+02
0.439348050000000E+02,-0.698042700000000E+02
0.439361770000000E+02,-0.698043960000000E+02
0.439374120000000E+02,-0.698029390000000E+02
0.439380290000000E+02,-0.698030660000000E+02
0.439378920000000E+02,-0.698042060000000E+02
0.439397450000000E+02,-0.698034150000000E+02
0.439396981049805E+02,-0.698047010210937E+02
0.439390945049805E+02,-0.698050616210938E+02
0.439396530000000E+02,-0.698056300000000E+02
0.439439070000000E+02,-0.698050910000000E+02
0.439449820000000E+02,-0.698055340000000E+02
0.439463540000000E+02,-0.698073700000000E+02
0.439463990000000E+02,-0.698082560000000E+02
0.439482520000000E+02,-0.698094910000000E+02
0.439496010000000E+02,-0.698091740000000E+02
0.439502870000000E+02,-0.698095220000000E+02
0.439499900000000E+02,-0.698105980000000E+02
0.439511330000000E+02,-0.698106930000000E+02
0.439517740000000E+02,-0.698115160000000E+02
0.439511330000000E+02,-0.698130360000000E+02
0.439498530000000E+02,-0.698128770000000E+02
0.439497380000000E+02,-0.698137950000000E+02
0.439511560000000E+02,-0.698147130000000E+02
0.439524820000000E+02,-0.698147130000000E+02
0.439528385201172E+02,-0.698120664261719E+02
0.439531910000000E+02,-0.698119280000000E+02
0.439536720000000E+02,-0.698128140000000E+02
0.439534200000000E+02,-0.698140490000000E+02
0.439546320000000E+02,-0.698158850000000E+02
0.439544950000000E+02,-0.698167390000000E+02
0.439538540000000E+02,-0.698162330000000E+02
0.439544490000000E+02,-0.698179420000000E+02
0.439572620000000E+02,-0.698189240000000E+02
0.439594340000000E+02,-0.698189870000000E+02
0.439600740000000E+02,-0.698198740000000E+02
0.439597310000000E+02,-0.698207920000000E+02
0.439634820000000E+02,-0.698208560000000E+02
0.439665230000000E+02,-0.698190200000000E+02
0.439681240000000E+02,-0.698187670000000E+02
0.439695180000000E+02,-0.698165190000000E+02
0.439701810000000E+02,-0.698164240000000E+02
0.439704330000000E+02,-0.698187360000000E+02
0.439687630000000E+02,-0.698206030000000E+02
0.439693800000000E+02,-0.698224720000000E+02
0.439701810000000E+02,-0.698231680000000E+02
0.439723300000000E+02,-0.698219020000000E+02
0.439733830000000E+02,-0.698203510000000E+02
0.439746860000000E+02,-0.698221240000000E+02
0.439754860000000E+02,-0.698223780000000E+02
0.439838790000000E+02,-0.698195930000000E+02
0.439842680000000E+02,-0.698200040000000E+02
0.439878810000000E+02,-0.698178200000000E+02
0.439898710000000E+02,-0.698156340000000E+02
0.439921800000000E+02,-0.698150640000000E+02
0.439949020000000E+02,-0.698119920000000E+02
0.439961820000000E+02,-0.698115170000000E+02
0.439985380000000E+02,-0.698094580000000E+02
0.440000760000000E+02,-0.698092040000000E+02
0.440000760000000E+02,-0.698097430000000E+02
0.439969921154297E+02,-0.698118033884766E+02
0.439950160000000E+02,-0.698142090000000E+02
0.439940100000000E+02,-0.698143680000000E+02
0.439912660000000E+02,-0.698176930000000E+02
0.439891620000000E+02,-0.698188330000000E+02
0.439846560000000E+02,-0.698244070000000E+02
0.439820720000000E+02,-0.698253240000000E+02
0.439816370000000E+02,-0.698272880000000E+02
0.439810880000000E+02,-0.698276680000000E+02
0.439813850000000E+02,-0.698296310000000E+02
0.439834660000000E+02,-0.698303920000000E+02
0.439853410000000E+02,-0.698294110000000E+02
0.439874910000000E+02,-0.698269090000000E+02
0.439895270000000E+02,-0.698261500000000E+02
0.439916310000000E+02,-0.698239330000000E+02
0.439922940000000E+02,-0.698239650000000E+02
0.439922020000000E+02,-0.698245980000000E+02
0.439928880000000E+02,-0.698251050000000E+02
0.439944210000000E+02,-0.698237750000000E+02
0.439955870000000E+02,-0.698236170000000E+02
0.439981260000000E+02,-0.698221610000000E+02
0.439988350000000E+02,-0.698211790000000E+02
0.439989490000000E+02,-0.698200380000000E+02
0.440029310000000E+02,-0.698178190000000E+02
0.440039600000000E+02,-0.698158550000000E+02
0.440089220000000E+02,-0.698120220000000E+02
0.440106150000000E+02,-0.698118950000000E+02
0.440124900000000E+02,-0.698124970000000E+02
0.440145710000000E+02,-0.698155390000000E+02
0.440157370000000E+02,-0.698157930000000E+02
0.440161710000000E+02,-0.698166800000000E+02
0.440185040000000E+02,-0.698156340000000E+02
0.440185960000000E+02,-0.698129410000000E+02
0.440196700000000E+02,-0.698108180000000E+02
0.440209050000000E+02,-0.698094230000000E+02
0.440219570000000E+02,-0.698096140000000E+02
0.440229400000000E+02,-0.698090110000000E+02
0.440247930000000E+02,-0.698059970000000E+02
END,END
0.439569520000000E+02,-0.698283580000000E+02
0.439583120000000E+02,-0.698323140000000E+02
0.439613300000000E+02,-0.698323790000000E+02
0.439640290000000E+02,-0.698313670000000E+02
0.439677570000000E+02,-0.698288670000000E+02
0.439685350000000E+02,-0.698276640000000E+02
0.439687870000000E+02,-0.698252260000000E+02
0.439681920000000E+02,-0.698239280000000E+02
0.439604860000000E+02,-0.698242740000000E+02
0.439592280000000E+02,-0.698255090000000E+02
0.439578320000000E+02,-0.698282620000000E+02
0.439569520000000E+02,-0.698283580000000E+02
END,END
0.439211710000000E+02,-0.697226440000000E+02
0.439224510000000E+02,-0.697225810000000E+02
0.439228390000000E+02,-0.697267580000000E+02
0.439281680000000E+02,-0.697247680000000E+02
0.439293570000000E+02,-0.697239140000000E+02
0.439301810000000E+02,-0.697232820000000E+02
0.439305250000000E+02,-0.697210990000000E+02
0.439289700000000E+02,-0.697200540000000E+02
0.439227030000000E+02,-0.697214740000000E+02
0.439211710000000E+02,-0.697226440000000E+02
END,END
