LAT,LON
0.445440868489266E+02,-0.678088465758503E+02
0.445469976863608E+02,-0.678133947641887E+02
0.445510186137731E+02,-0.678196774699666E+02
0.445524384732491E+02,-0.678218960027626E+02
0.445536978463941E+02,-0.678238637753989E+02
0.445538586121352E+02,-0.678241149721370E+02
0.445570288839779E+02,-0.678290685271710E+02
0.445575115379256E+02,-0.678298226747680E+02
0.445587706834521E+02,-0.678398957983125E+02
0.445562523923991E+02,-0.678445126476204E+02
0.445525647769055E+02,-0.678455183624134E+02
0.445516355471579E+02,-0.678457717890802E+02
0.445512294026365E+02,-0.678456557477348E+02
0.445455262688527E+02,-0.678440262801876E+02
0.445428215610064E+02,-0.678432535061607E+02
0.445422016181389E+02,-0.678436943542945E+02
0.445337305934823E+02,-0.678497181923074E+02
0.445270961114263E+02,-0.678544360448489E+02
0.445239344431769E+02,-0.678566843416201E+02
0.445106386331000E+02,-0.678552070289349E+02
0.445003419110981E+02,-0.678540629483606E+02
0.444974924928559E+02,-0.678537463462363E+02
0.444954166484437E+02,-0.678527084257063E+02
0.444924559270169E+02,-0.678512280673835E+02
0.444912981525362E+02,-0.678512923879803E+02
0.444849010782584E+02,-0.678516477798479E+02
0.444830029372030E+02,-0.678528464813033E+02
0.444806509790531E+02,-0.678543317743217E+02
0.444786760000000E+02,-0.678555790000000E+02
0.444786556525204E+02,-0.678556791650926E+02
0.444775760000000E+02,-0.678609940000000E+02
0.444718120000000E+02,-0.678668010000000E+02
0.444653424228796E+02,-0.678687527546878E+02
0.444652720000000E+02,-0.678687740000000E+02
0.444568810000000E+02,-0.678688750000000E+02
0.444567813419081E+02,-0.678688145001202E+02
0.444462044199170E+02,-0.678623935211878E+02
0.444340988284053E+02,-0.678550445260712E+02
0.444286950000000E+02,-0.678517640000000E+02
0.444244806387713E+02,-0.678517000158164E+02
0.444242820000000E+02,-0.678516970000000E+02
0.444240778348911E+02,-0.678518406483470E+02
0.444240004755865E+02,-0.678518950775112E+02
0.444194340000000E+02,-0.678551080000000E+02
0.444198751118264E+02,-0.678562657368555E+02
0.444205584073703E+02,-0.678580591062168E+02
0.444246721688231E+02,-0.678688560356198E+02
0.444252927264321E+02,-0.678694049901787E+02
0.444355847254298E+02,-0.678785094467000E+02
0.444342252691324E+02,-0.678832675415455E+02
0.444337855804099E+02,-0.678848064513642E+02
0.444337855804099E+02,-0.678848064513642E+02
0.444488570000000E+02,-0.678852360000000E+02
0.444519880000000E+02,-0.678832220000000E+02
0.444527650000000E+02,-0.678821680000000E+02
0.444533130000000E+02,-0.678799960000000E+02
0.444543640000000E+02,-0.678782720000000E+02
0.444551410000000E+02,-0.678778560000000E+02
0.444564670000000E+02,-0.678784610000000E+02
0.444592820000000E+02,-0.678828000000000E+02
0.444668980000000E+02,-0.678861060000000E+02
0.444715840000000E+02,-0.678860770000000E+02
0.444764100000000E+02,-0.678887560000000E+02
0.444763640000000E+02,-0.678892990000000E+02
0.444740550000000E+02,-0.678904820000000E+02
0.444717930000000E+02,-0.678931030000000E+02
0.444712220000000E+02,-0.678962640000000E+02
0.444750630000000E+02,-0.678959740000000E+02
0.444742630000000E+02,-0.678943780000000E+02
0.444772522057617E+02,-0.678925619363281E+02
0.444791320000000E+02,-0.678923940000000E+02
0.444800470000000E+02,-0.678939580000000E+02
0.444823110000000E+02,-0.678949790000000E+02
0.444875690000000E+02,-0.678920040000000E+02
0.444886430000000E+02,-0.678899910000000E+02
0.444904310000000E+02,-0.678889910000000E+02
0.444939000000000E+02,-0.678858340000000E+02
0.444942420000000E+02,-0.678847160000000E+02
0.444970160000000E+02,-0.678818380000000E+02
0.444987950000000E+02,-0.678822920000000E+02
0.444957160000000E+02,-0.678867960000000E+02
0.444946980000000E+02,-0.678931520000000E+02
0.445180180000000E+02,-0.678998200000000E+02
0.445526040000000E+02,-0.679082990000000E+02
0.445526040000000E+02,-0.679082990000000E+02
0.445668410000000E+02,-0.679116190000000E+02
0.445671056864682E+02,-0.679118449436462E+02
0.445987590000000E+02,-0.679181740000000E+02
0.446058450000000E+02,-0.678951790000000E+02
0.446102810000000E+02,-0.678790330000000E+02
0.446102810000000E+02,-0.678790330000000E+02
0.446060650000000E+02,-0.678761680000000E+02
0.445992100000000E+02,-0.678693530000000E+02
0.445969480000000E+02,-0.678654470000000E+02
0.445972450000000E+02,-0.678644240000000E+02
0.445959680000000E+02,-0.678576070000000E+02
0.445931790000000E+02,-0.678556850000000E+02
0.445926070000000E+02,-0.678564840000000E+02
0.445908290000000E+02,-0.678560520000000E+02
0.445891520000000E+02,-0.678538120000000E+02
0.445890870000000E+02,-0.678519330000000E+02
0.445874670000000E+02,-0.678520790000000E+02
0.445851450000000E+02,-0.678508980000000E+02
0.445841770000000E+02,-0.678481410000000E+02
0.445834760000000E+02,-0.678477590000000E+02
0.445826940000000E+02,-0.678482880000000E+02
0.445817440000000E+02,-0.678511350000000E+02
0.445791010000000E+02,-0.678510460000000E+02
0.445785680000000E+02,-0.678504380000000E+02
0.445772120000000E+02,-0.678451150000000E+02
0.445735440000000E+02,-0.678418980000000E+02
0.445700110000000E+02,-0.678375340000000E+02
0.445669170000000E+02,-0.678237410000000E+02
0.445647940000000E+02,-0.678183650000000E+02
0.445608540000000E+02,-0.678112090000000E+02
0.445599160000000E+02,-0.678079940000000E+02
0.445585130000000E+02,-0.678066570000000E+02
0.445511390000000E+02,-0.678073480000000E+02
0.445475550000000E+02,-0.678091830000000E+02
0.445445640000000E+02,-0.678087010000000E+02
0.445440868489266E+02,-0.678088465758503E+02
END,END
