LAT,LON
0.450901390000000E+02,-0.692318910000000E+02
0.450946500000000E+02,-0.691978730000000E+02
0.450973300000000E+02,-0.691790250000000E+02
0.451006830000000E+02,-0.691528360000000E+02
0.451070540000000E+02,-0.691096060000000E+02
0.451070540000000E+02,-0.691096060000000E+02
0.451065350000000E+02,-0.691091230000000E+02
0.450596810000000E+02,-0.690968670000000E+02
0.450484430000000E+02,-0.690943570000000E+02
0.450487210000000E+02,-0.690845300000000E+02
0.450494950000000E+02,-0.690777290000000E+02
0.450474680000000E+02,-0.690742530000000E+02
0.450350510000000E+02,-0.690679820000000E+02
0.450345250000000E+02,-0.690683370000000E+02
0.450367880000000E+02,-0.690731090000000E+02
0.450372450000000E+02,-0.690754310000000E+02
0.450358730000000E+02,-0.690776880000000E+02
0.450358950000000E+02,-0.690836540000000E+02
0.450364200000000E+02,-0.690877500000000E+02
0.450347040000000E+02,-0.690903290000000E+02
0.450344650000000E+02,-0.690905850000000E+02
0.450189630000000E+02,-0.690863880000000E+02
0.450189630000000E+02,-0.690863880000000E+02
0.450071730000000E+02,-0.690831970000000E+02
0.450071730000000E+02,-0.690831970000000E+02
0.450085030000000E+02,-0.690856430000000E+02
0.450085940000000E+02,-0.690875440000000E+02
0.450092800000000E+02,-0.690880280000000E+02
0.450167130000000E+02,-0.690891790000000E+02
0.450134220000000E+02,-0.691153230000000E+02
0.450117440000000E+02,-0.691244860000000E+02
0.450075780000000E+02,-0.691552400000000E+02
0.450049870000000E+02,-0.691935380000000E+02
0.450049870000000E+02,-0.691935380000000E+02
0.450120470000000E+02,-0.692006550000000E+02
0.450165800000000E+02,-0.692120750000000E+02
0.450901390000000E+02,-0.692318910000000E+02
END,END
