LAT,LON
0.469633810000000E+02,-0.685331640000000E+02
0.469627870000000E+02,-0.685360140000000E+02
0.469603650000000E+02,-0.685413230000000E+02
0.469615320000000E+02,-0.685491020000000E+02
0.469635670000000E+02,-0.685538420000000E+02
0.469657840000000E+02,-0.685538080000000E+02
0.469665080000000E+02,-0.685545030000000E+02
0.469620130000000E+02,-0.685592170000000E+02
0.469600240000000E+02,-0.685558790000000E+02
0.469520700000000E+02,-0.685463000000000E+02
0.469510870000000E+02,-0.685444650000000E+02
0.469491200000000E+02,-0.685375900000000E+02
0.469472220000000E+02,-0.685354880000000E+02
0.469422850000000E+02,-0.685341890000000E+02
0.469381930000000E+02,-0.685322560000000E+02
0.469154230000000E+02,-0.685173250000000E+02
0.468963460000000E+02,-0.685142480000000E+02
0.468932520000000E+02,-0.685175100000000E+02
0.468917210000000E+02,-0.685199120000000E+02
0.468911770000000E+02,-0.685223300000000E+02
0.468930200000000E+02,-0.685231270000000E+02
0.468942130000000E+02,-0.685254550000000E+02
0.469087290000000E+02,-0.685641490000000E+02
0.469167960000000E+02,-0.685776640000000E+02
0.469181700000000E+02,-0.685794280000000E+02
0.469230850000000E+02,-0.685824130000000E+02
0.469230650000000E+02,-0.685839780000000E+02
0.469230650000000E+02,-0.685839780000000E+02
0.469242980000000E+02,-0.685843070000000E+02
0.469273140000000E+02,-0.685884790000000E+02
0.469284110000000E+02,-0.685911480000000E+02
0.469281820000000E+02,-0.685923160000000E+02
0.469296660000000E+02,-0.685988230000000E+02
0.469317220000000E+02,-0.686028610000000E+02
0.469375700000000E+02,-0.686099750000000E+02
0.469411120000000E+02,-0.686122140000000E+02
0.469430770000000E+02,-0.686123820000000E+02
0.469463460000000E+02,-0.686113510000000E+02
0.469494320000000E+02,-0.686090830000000E+02
0.469527020000000E+02,-0.686074500000000E+02
0.469571360000000E+02,-0.686075210000000E+02
0.469582560000000E+02,-0.686080220000000E+02
0.469667550000000E+02,-0.686154430000000E+02
0.469724670000000E+02,-0.686194550000000E+02
0.469795510000000E+02,-0.686236040000000E+02
0.469805800000000E+02,-0.686233710000000E+02
0.469857710000000E+02,-0.686180000000000E+02
0.470046750000000E+02,-0.686062920000000E+02
0.470081960000000E+02,-0.686028200000000E+02
0.470089730000000E+02,-0.686023530000000E+02
0.470089730000000E+02,-0.686028200000000E+02
0.470078520000000E+02,-0.686061610000000E+02
0.470003990000000E+02,-0.686175130000000E+02
0.469928990000000E+02,-0.686236190000000E+02
0.469886720000000E+02,-0.686284020000000E+02
0.469863660000000E+02,-0.686335490000000E+02
0.469863670000000E+02,-0.686353190000000E+02
0.469857500000000E+02,-0.686363880000000E+02
0.469842420000000E+02,-0.686373920000000E+02
0.469807680000000E+02,-0.686372610000000E+02
0.469710970000000E+02,-0.686321950000000E+02
0.469689920000000E+02,-0.686273220000000E+02
0.469675520000000E+02,-0.686270900000000E+02
0.469645810000000E+02,-0.686288960000000E+02
0.469638730000000E+02,-0.686288640000000E+02
0.469526040000000E+02,-0.686203350000000E+02
0.469494050000000E+02,-0.686196310000000E+02
0.469382050000000E+02,-0.686216550000000E+02
0.469351880000000E+02,-0.686208170000000E+02
0.469334290000000E+02,-0.686197140000000E+02
0.469302080000000E+02,-0.686158400000000E+02
0.469257780000000E+02,-0.686058260000000E+02
0.469238620000000E+02,-0.685931140000000E+02
0.469229440000000E+02,-0.685920510000000E+02
0.469229440000000E+02,-0.685920510000000E+02
0.469217710000000E+02,-0.686955270000000E+02
0.469331540000000E+02,-0.686956410000000E+02
0.469337390000000E+02,-0.686972000000000E+02
0.469331670000000E+02,-0.686977670000000E+02
0.469321610000000E+02,-0.686975330000000E+02
0.469259440000000E+02,-0.687048380000000E+02
0.469251890000000E+02,-0.687116770000000E+02
0.469229250000000E+02,-0.687162130000000E+02
0.469199300000000E+02,-0.687185480000000E+02
0.469190390000000E+02,-0.687184140000000E+02
0.469180100000000E+02,-0.687191800000000E+02
0.469106450000000E+02,-0.687321840000000E+02
0.469086770000000E+02,-0.687385860000000E+02
0.469086050000000E+02,-0.687459230000000E+02
0.469094500000000E+02,-0.687516890000000E+02
0.469112570000000E+02,-0.687555890000000E+02
0.469169050000000E+02,-0.687608870000000E+02
0.469263040000000E+02,-0.687750230000000E+02
0.469303520000000E+02,-0.687822940000000E+02
0.469381720000000E+02,-0.687928680000000E+02
0.469401380000000E+02,-0.687940020000000E+02
0.469413490000000E+02,-0.687940350000000E+02
0.469426980000000E+02,-0.687933330000000E+02
