LAT,LON
0.461237410000000E+02,-0.681668460000000E+02
0.460527690000000E+02,-0.681673140000000E+02
0.460512740000000E+02,-0.681623450000000E+02
0.460390870000000E+02,-0.681532590000000E+02
0.460374630000000E+02,-0.681510610000000E+02
0.460372910000000E+02,-0.681673850000000E+02
0.460347130000000E+02,-0.681674070000000E+02
0.460347130000000E+02,-0.681674070000000E+02
0.460363940000000E+02,-0.681757440000000E+02
0.460358450000000E+02,-0.682011480000000E+02
0.460344670000000E+02,-0.682036290000000E+02
0.460315250000000E+02,-0.681991780000000E+02
0.460290560000000E+02,-0.681982920000000E+02
0.460273870000000E+02,-0.681992430000000E+02
0.460267250000000E+02,-0.681989150000000E+02
0.460284390000000E+02,-0.681938600000000E+02
0.460307710000000E+02,-0.681913660000000E+02
0.460292170000000E+02,-0.681846390000000E+02
0.460274340000000E+02,-0.681794860000000E+02
0.460262900000000E+02,-0.681775180000000E+02
0.460220150000000E+02,-0.681736790000000E+02
0.460191810000000E+02,-0.681703660000000E+02
0.460167340000000E+02,-0.681658390000000E+02
0.460157040000000E+02,-0.681598670000000E+02
0.460107410000000E+02,-0.681506840000000E+02
0.460074480000000E+02,-0.681477660000000E+02
0.460043850000000E+02,-0.681463910000000E+02
0.460032410000000E+02,-0.681446200000000E+02
0.460060490000000E+02,-0.681344160000000E+02
0.460086750000000E+02,-0.681299190000000E+02
0.460107560000000E+02,-0.681307050000000E+02
0.460159010000000E+02,-0.681344720000000E+02
0.460182570000000E+02,-0.681370950000000E+02
0.460182570000000E+02,-0.681370950000000E+02
0.460203370000000E+02,-0.681373560000000E+02
0.460230340000000E+02,-0.681354500000000E+02
0.460217970000000E+02,-0.681294790000000E+02
0.460129740000000E+02,-0.681188550000000E+02
0.460122660000000E+02,-0.681186900000000E+02
0.460113510000000E+02,-0.681194770000000E+02
0.460108020000000E+02,-0.681194110000000E+02
0.460033320000000E+02,-0.681095300000000E+02
0.459960610000000E+02,-0.681035850000000E+02
0.459882230000000E+02,-0.680998410000000E+02
0.459816620000000E+02,-0.681006560000000E+02
0.459762430000000E+02,-0.681026200000000E+02
0.459749860000000E+02,-0.681024220000000E+02
0.459710090000000E+02,-0.680999600000000E+02
0.459699360000000E+02,-0.680972380000000E+02
0.459702110000000E+02,-0.680953040000000E+02
0.459692520000000E+02,-0.680904190000000E+02
0.459594240000000E+02,-0.680818930000000E+02
0.459509430000000E+02,-0.680825120000000E+02
0.459492740000000E+02,-0.680834620000000E+02
0.459479480000000E+02,-0.680831670000000E+02
0.459449310000000E+02,-0.680793320000000E+02
0.459433770000000E+02,-0.680751690000000E+02
0.459407270000000E+02,-0.680713680000000E+02
0.459284970000000E+02,-0.680629470000000E+02
0.459239250000000E+02,-0.680532190000000E+02
0.459190780000000E+02,-0.680483070000000E+02
0.459151230000000E+02,-0.680456220000000E+02
0.459106190000000E+02,-0.680447710000000E+02
0.459087740000000E+02,-0.680431400000000E+02
0.459087740000000E+02,-0.680431400000000E+02
0.459040810000000E+02,-0.680413030000000E+02
0.458956220000000E+02,-0.680361990000000E+02
0.458941360000000E+02,-0.680334820000000E+02
0.458906370000000E+02,-0.680297200000000E+02
0.458828430000000E+02,-0.680270770000000E+02
0.458814020000000E+02,-0.680298600000000E+02
0.458830880000000E+02,-0.680329420000000E+02
0.458840860000000E+02,-0.680359920000000E+02
0.458799610000000E+02,-0.680482870000000E+02
0.458785310000000E+02,-0.680546320000000E+02
0.458789110000000E+02,-0.680569350000000E+02
0.458820660000000E+02,-0.680611300000000E+02
0.458820660000000E+02,-0.680611300000000E+02
0.458903390000000E+02,-0.680682190000000E+02
0.458928620000000E+02,-0.680735660000000E+02
0.458952750000000E+02,-0.680772830000000E+02
0.459098780000000E+02,-0.680903370000000E+02
0.459187960000000E+02,-0.681061810000000E+02
0.459219450000000E+02,-0.681183020000000E+02
0.459247080000000E+02,-0.681239060000000E+02
0.459351350000000E+02,-0.681335320000000E+02
0.459384510000000E+02,-0.681360510000000E+02
0.459443060000000E+02,-0.681419110000000E+02
0.459401670000000E+02,-0.681393590000000E+02
0.459380170000000E+02,-0.681367400000000E+02
0.459291920000000E+02,-0.681336360000000E+02
0.459258320000000E+02,-0.681358010000000E+02
0.459238900000000E+02,-0.681390130000000E+02
0.459213770000000E+02,-0.681418640000000E+02
0.459203710000000E+02,-0.681424550000000E+02
0.459163020000000E+02,-0.681428840000000E+02
0.459008010000000E+02,-0.681340880000000E+02
0.458927720000000E+02,-0.681248000000000E+02
0.458873360000000E+02,-0.681160420000000E+02
0.458835890000000E+02,-0.681112910000000E+02
0.458833620000000E+02,-0.681075270000000E+02
0.458729210000000E+02,-0.680927570000000E+02
0.458710020000000E+02,-0.680866040000000E+02
0.458691960000000E+02,-0.680850320000000E+02
0.458641680000000E+02,-0.680783550000000E+02
0.458626600000000E+02,-0.680745590000000E+02
0.458614940000000E+02,-0.680684400000000E+02
0.458627290000000E+02,-0.680674920000000E+02
0.458643970000000E+02,-0.680678190000000E+02
0.458643970000000E+02,-0.680678190000000E+02
0.458652430000000E+02,-0.680667720000000E+02
0.458654950000000E+02,-0.680641870000000E+02
0.458649920000000E+02,-0.680602610000000E+02
0.458633690000000E+02,-0.680577090000000E+02
0.458612650000000E+02,-0.680557130000000E+02
0.458583850000000E+02,-0.680539790000000E+02
0.458569210000000E+02,-0.680513950000000E+02
0.458569210000000E+02,-0.680513950000000E+02
0.458520980000000E+02,-0.680495320000000E+02
0.458403030000000E+02,-0.680484230000000E+02
0.458378790000000E+02,-0.680460670000000E+02
0.458367590000000E+02,-0.680426990000000E+02
0.458359350000000E+02,-0.680417510000000E+02
0.458359350000000E+02,-0.680417510000000E+02
0.458344260000000E+02,-0.680404760000000E+02
0.458329400000000E+02,-0.680404120000000E+02
0.458308150000000E+02,-0.680425380000000E+02
0.458291690000000E+02,-0.680454160000000E+02
0.458291690000000E+02,-0.680454160000000E+02
0.458315510000000E+02,-0.680559420000000E+02
0.458400970000000E+02,-0.680624860000000E+02
0.458407140000000E+02,-0.680641870000000E+02
0.458387920000000E+02,-0.680825010000000E+02
0.458371230000000E+02,-0.680853460000000E+02
0.458362480000000E+02,-0.681062770000000E+02
0.458367730000000E+02,-0.681091230000000E+02
0.458310960000000E+02,-0.681248490000000E+02
0.458310960000000E+02,-0.681248490000000E+02
0.458318520000000E+02,-0.681306810000000E+02
0.458318520000000E+02,-0.681306810000000E+02
0.458301190000000E+02,-0.681380770000000E+02
0.458312000000000E+02,-0.681554090000000E+02
0.458266960000000E+02,-0.681530570000000E+02
0.458169530000000E+02,-0.681409660000000E+02
0.458157180000000E+02,-0.681408360000000E+02
0.458158350000000E+02,-0.681456740000000E+02
0.458171390000000E+02,-0.681493680000000E+02
0.458172090000000E+02,-0.681533900000000E+02
0.458182160000000E+02,-0.681571490000000E+02
0.458170280000000E+02,-0.681622500000000E+02
0.458136670000000E+02,-0.681590470000000E+02
0.458106950000000E+02,-0.681582640000000E+02
0.458098480000000E+02,-0.681543090000000E+02
0.458081780000000E+02,-0.681521850000000E+02
0.458069430000000E+02,-0.681483940000000E+02
0.458062780000000E+02,-0.681428710000000E+02
0.458033040000000E+02,-0.681381660000000E+02
0.458020880000000E+02,-0.681335150000000E+02
0.458020880000000E+02,-0.681335150000000E+02
0.458018410000000E+02,-0.681375140000000E+02
0.457975230000000E+02,-0.681460150000000E+02
0.457965630000000E+02,-0.681463750000000E+02
0.457965630000000E+02,-0.681463750000000E+02
0.458005660000000E+02,-0.681519940000000E+02
0.458008630000000E+02,-0.681530390000000E+02
0.458004520000000E+02,-0.681545760000000E+02
0.458031730000000E+02,-0.681573520000000E+02
0.458097810000000E+02,-0.681613050000000E+02
0.458110160000000E+02,-0.681608470000000E+02
0.458113350000000E+02,-0.681592120000000E+02
0.458132560000000E+02,-0.681594730000000E+02
0.458172340000000E+02,-0.681636880000000E+02
0.458182240000000E+02,-0.681654830000000E+02
0.458182240000000E+02,-0.681654830000000E+02
0.458206190000000E+02,-0.681711410000000E+02
0.458173730000000E+02,-0.681701940000000E+02
0.458157490000000E+02,-0.681691810000000E+02
0.458127550000000E+02,-0.681692800000000E+02
0.458069940000000E+02,-0.681726810000000E+02
0.458060110000000E+02,-0.681727140000000E+02
0.458050050000000E+02,-0.681724200000000E+02
0.458022850000000E+02,-0.681701330000000E+02
0.457918140000000E+02,-0.681669980000000E+02
0.457899100000000E+02,-0.681657410000000E+02
0.457899100000000E+02,-0.681657410000000E+02
0.457854800000000E+02,-0.681609230000000E+02
0.457804260000000E+02,-0.681513860000000E+02
