LAT,LON
0.440093950000000E+02,-0.704485680000000E+02
0.440127930000000E+02,-0.704450010000000E+02
0.439938470000000E+02,-0.704089870000000E+02
0.439901280000000E+02,-0.704018930000000E+02
0.439901280000000E+02,-0.704018930000000E+02
0.439870040000000E+02,-0.704048860000000E+02
0.439716690000000E+02,-0.703776920000000E+02
0.439666630000000E+02,-0.703790660000000E+02
0.439660850000000E+02,-0.703741180000000E+02
0.439649250000000E+02,-0.703716150000000E+02
0.439608300000000E+02,-0.703751780000000E+02
0.439567220000000E+02,-0.703774890000000E+02
0.439554820000000E+02,-0.703747400000000E+02
0.439554820000000E+02,-0.703747400000000E+02
0.439543890000000E+02,-0.703740410000000E+02
0.439495360000000E+02,-0.703783550000000E+02
0.439477080000000E+02,-0.703803500000000E+02
0.439469770000000E+02,-0.703820600000000E+02
0.439471830000000E+02,-0.703826290000000E+02
0.439181750000000E+02,-0.704107440000000E+02
0.439168270000000E+02,-0.704109980000000E+02
0.439114760000000E+02,-0.704095760000000E+02
0.439088230000000E+02,-0.704070780000000E+02
0.439078400000000E+02,-0.704054660000000E+02
0.439078400000000E+02,-0.704054660000000E+02
0.439006150000000E+02,-0.704109400000000E+02
0.438996320000000E+02,-0.704112250000000E+02
0.438985800000000E+02,-0.704089490000000E+02
0.438990590000000E+02,-0.704062290000000E+02
0.438976190000000E+02,-0.704063560000000E+02
0.438957220000000E+02,-0.704082860000000E+02
0.438949680000000E+02,-0.704112590000000E+02
0.438954020000000E+02,-0.704117010000000E+02
0.438953110000000E+02,-0.704127450000000E+02
0.438935050000000E+02,-0.704145790000000E+02
0.438895950000000E+02,-0.704158770000000E+02
0.438892429219727E+02,-0.704152124365234E+02
0.438906010000000E+02,-0.704142330000000E+02
0.438908290000000E+02,-0.704134420000000E+02
0.438897540000000E+02,-0.704107230000000E+02
0.438852720000000E+02,-0.704074370000000E+02
0.438837160000000E+02,-0.704069010000000E+02
0.438855230000000E+02,-0.704091130000000E+02
0.438868280000000E+02,-0.704125900000000E+02
0.438869522175781E+02,-0.704162448218750E+02
0.438865770000000E+02,-0.704177120000000E+02
0.438852740000000E+02,-0.704185020000000E+02
0.438836960000000E+02,-0.704176490000000E+02
0.438816840000000E+02,-0.704179660000000E+02
0.438802660000000E+02,-0.704193260000000E+02
0.438798550000000E+02,-0.704218870000000E+02
0.438742140000000E+02,-0.704270180000000E+02
0.438736750000000E+02,-0.704291980000000E+02
0.438736750000000E+02,-0.704291980000000E+02
0.438865600000000E+02,-0.704547430000000E+02
0.438740820000000E+02,-0.704679910000000E+02
0.438740820000000E+02,-0.704679910000000E+02
0.438754950000000E+02,-0.704686070000000E+02
0.438777240000000E+02,-0.704719900000000E+02
0.438793460000000E+02,-0.704761000000000E+02
0.438799180000000E+02,-0.704767960000000E+02
0.438817700000000E+02,-0.704775560000000E+02
0.438830270000000E+02,-0.704776520000000E+02
0.438876690000000E+02,-0.704764540000000E+02
0.438862060000000E+02,-0.704746820000000E+02
0.438899590000000E+02,-0.704666220000000E+02
0.438994000000000E+02,-0.704720980000000E+02
0.439004960000000E+02,-0.704754820000000E+02
0.438996020000000E+02,-0.704814270000000E+02
0.438972010000000E+02,-0.704825950000000E+02
0.438963780000000E+02,-0.704825000000000E+02
0.438918480000000E+02,-0.704891680000000E+02
0.438924420000000E+02,-0.704900530000000E+02
0.438935170000000E+02,-0.704894220000000E+02
0.438953220000000E+02,-0.704907830000000E+02
0.438960990000000E+02,-0.704925550000000E+02
0.438935360000000E+02,-0.704970100000000E+02
0.438920950000000E+02,-0.704968190000000E+02
0.438917080000000E+02,-0.704947000000000E+02
0.438907470000000E+02,-0.704952690000000E+02
0.438905850000000E+02,-0.704985880000000E+02
0.438909990000000E+02,-0.705005050000000E+02
0.438919070000000E+02,-0.705018390000000E+02
0.438917760000000E+02,-0.705002190000000E+02
0.438929650000000E+02,-0.704999510000000E+02
0.438950230000000E+02,-0.705011330000000E+02
0.438965330000000E+02,-0.705026810000000E+02
0.438972660000000E+02,-0.705048620000000E+02
0.438965810000000E+02,-0.705073920000000E+02
0.438952780000000E+02,-0.705070140000000E+02
0.438955060000000E+02,-0.705063810000000E+02
0.438962380000000E+02,-0.705062540000000E+02
0.438960540000000E+02,-0.705045150000000E+02
0.438944300000000E+02,-0.705034100000000E+02
0.438893080000000E+02,-0.705021500000000E+02
0.438869770000000E+02,-0.705053460000000E+02
0.438839370000000E+02,-0.705080990000000E+02
0.438806900000000E+02,-0.705070900000000E+02
0.438709570000000E+02,-0.705093150000000E+02
0.438690140000000E+02,-0.705100120000000E+02
0.438679390000000E+02,-0.705109300000000E+02
0.438659270000000E+02,-0.705107420000000E+02
0.438597280000000E+02,-0.705053730000000E+02
0.438605730000000E+02,-0.705022440000000E+02
0.438560370000000E+02,-0.704966830000000E+02
0.438550010000000E+02,-0.704966180000000E+02
0.438493680000000E+02,-0.705002960000000E+02
0.438474700000000E+02,-0.705004240000000E+02
0.438458160000000E+02,-0.704969330000000E+02
0.438451290000000E+02,-0.704964800000000E+02
0.438432630000000E+02,-0.704975750000000E+02
0.438423940000000E+02,-0.705004610000000E+02
0.438449570000000E+02,-0.705045340000000E+02
0.438481140000000E+02,-0.705080060000000E+02
0.438489840000000E+02,-0.705116070000000E+02
0.438491000000000E+02,-0.705142930000000E+02
0.438506100000000E+02,-0.705172930000000E+02
0.438529890000000E+02,-0.705201360000000E+02
0.438542240000000E+02,-0.705211150000000E+02
0.438569680000000E+02,-0.705216820000000E+02
0.438648800000000E+02,-0.705224040000000E+02
0.438662290000000E+02,-0.705241730000000E+02
0.438655670000000E+02,-0.705255950000000E+02
0.438659330000000E+02,-0.705270490000000E+02
0.438730220000000E+02,-0.705291310000000E+02
0.438767880000000E+02,-0.705295360000000E+02
0.438784110000000E+02,-0.705283340000000E+02
0.438797360000000E+02,-0.705239400000000E+02
0.438828670000000E+02,-0.705192590000000E+02
0.438841030000000E+02,-0.705212500000000E+02
0.438893620000000E+02,-0.705224480000000E+02
0.439028970000000E+02,-0.705175060000000E+02
0.439031250000000E+02,-0.705161770000000E+02
0.439063030000000E+02,-0.705164600000000E+02
0.439063030000000E+02,-0.705164600000000E+02
0.439083600000000E+02,-0.705144970000000E+02
0.439095250000000E+02,-0.705120300000000E+02
0.439119000000000E+02,-0.705089070000000E+02
0.439119000000000E+02,-0.705089070000000E+02
0.439116720000000E+02,-0.705055440000000E+02
0.439142100000000E+02,-0.705058900000000E+02
0.439147820000000E+02,-0.705067110000000E+02
0.439174810000000E+02,-0.705081010000000E+02
0.439181660000000E+02,-0.705073090000000E+02
0.439182570000000E+02,-0.705067080000000E+02
0.439155100000000E+02,-0.705004480000000E+02
0.439137480000000E+02,-0.704991060000000E+02
0.439129940000000E+02,-0.704973150000000E+02
0.439130860000000E+02,-0.704966820000000E+02
0.439183690000000E+02,-0.704947260000000E+02
0.439192150000000E+02,-0.704946320000000E+02
0.439268270000000E+02,-0.704976770000000E+02
0.439292190000000E+02,-0.705041420000000E+02
0.439292190000000E+02,-0.705041420000000E+02
0.439338610000000E+02,-0.704995000000000E+02
0.439345490000000E+02,-0.705008450000000E+02
0.439416560000000E+02,-0.704938940000000E+02
0.439457160000000E+02,-0.704943030000000E+02
0.439629260000000E+02,-0.704751310000000E+02
0.439664020000000E+02,-0.704815510000000E+02
0.439738980000000E+02,-0.704723110000000E+02
0.439744780000000E+02,-0.704742770000000E+02
0.439791100000000E+02,-0.704699450000000E+02
0.439855780000000E+02,-0.704652470000000E+02
0.439855780000000E+02,-0.704652470000000E+02
0.439791800000000E+02,-0.704609720000000E+02
0.439754750000000E+02,-0.704621400000000E+02
0.439597900000000E+02,-0.704598540000000E+02
0.439589440000000E+02,-0.704620380000000E+02
0.439531580000000E+02,-0.704640610000000E+02
0.439514890000000E+02,-0.704616860000000E+02
0.439622160000000E+02,-0.704491880000000E+02
0.439680920000000E+02,-0.704476060000000E+02
0.439689840000000E+02,-0.704484610000000E+02
0.439692810000000E+02,-0.704506770000000E+02
0.439733960000000E+02,-0.704543190000000E+02
0.439822680000000E+02,-0.704553050000000E+02
0.439844630000000E+02,-0.704544510000000E+02
0.439856060000000E+02,-0.704545140000000E+02
0.439896980000000E+02,-0.704566690000000E+02
0.439900700000000E+02,-0.704577150000000E+02
0.439900700000000E+02,-0.704577150000000E+02
0.439939250000000E+02,-0.704539070000000E+02
0.439961610000000E+02,-0.704530760000000E+02
0.440000720000000E+02,-0.704501160000000E+02
0.440020030000000E+02,-0.704477260000000E+02
0.440051330000000E+02,-0.704530910000000E+02
0.440093950000000E+02,-0.704485680000000E+02
END,END
0.438539800000000E+02,-0.705307940000000E+02
0.438536500000000E+02,-0.705282810000000E+02
0.438457890000000E+02,-0.705183370000000E+02
0.438378800000000E+02,-0.705161870000000E+02
0.438351300000000E+02,-0.705145770000000E+02
0.438328070000000E+02,-0.705121430000000E+02
0.438314690000000E+02,-0.705119950000000E+02
0.438242390000000E+02,-0.705152090000000E+02
0.438230040000000E+02,-0.705167040000000E+02
0.438221980000000E+02,-0.705202740000000E+02
0.438228000000000E+02,-0.705211200000000E+02
0.438235410000000E+02,-0.705210400000000E+02
0.438253570000000E+02,-0.705232680000000E+02
0.438253010000000E+02,-0.705281250000000E+02
0.438245020000000E+02,-0.705316110000000E+02
0.438260380000000E+02,-0.705333140000000E+02
0.438506200000000E+02,-0.705334750000000E+02
0.438532440000000E+02,-0.705330790000000E+02
0.438539800000000E+02,-0.705307940000000E+02
END,END
