LAT,LON
0.440320030000000E+02,-0.704800540000000E+02
0.440298580000000E+02,-0.704812690000000E+02
0.440262870000000E+02,-0.704796840000000E+02
0.440237120000000E+02,-0.704750880000000E+02
0.440233980000000E+02,-0.704745070000000E+02
0.440214520000000E+02,-0.704709040000000E+02
0.440214520000000E+02,-0.704709040000000E+02
0.440093950000000E+02,-0.704485680000000E+02
0.440093950000000E+02,-0.704485680000000E+02
0.440051330000000E+02,-0.704530910000000E+02
0.440020030000000E+02,-0.704477260000000E+02
0.440000720000000E+02,-0.704501160000000E+02
0.439961610000000E+02,-0.704530760000000E+02
0.439939250000000E+02,-0.704539070000000E+02
0.439900700000000E+02,-0.704577150000000E+02
0.439900700000000E+02,-0.704577150000000E+02
0.439916170000000E+02,-0.704610410000000E+02
0.439912510000000E+02,-0.704627820000000E+02
0.439896270000000E+02,-0.704654100000000E+02
0.439882090000000E+02,-0.704664540000000E+02
0.439873400000000E+02,-0.704664860000000E+02
0.439855780000000E+02,-0.704652470000000E+02
0.439855780000000E+02,-0.704652470000000E+02
0.439791100000000E+02,-0.704699450000000E+02
0.439744780000000E+02,-0.704742770000000E+02
0.439738980000000E+02,-0.704723110000000E+02
0.439664020000000E+02,-0.704815510000000E+02
0.439629260000000E+02,-0.704751310000000E+02
0.439457160000000E+02,-0.704943030000000E+02
0.439416560000000E+02,-0.704938940000000E+02
0.439345490000000E+02,-0.705008450000000E+02
0.439338610000000E+02,-0.704995000000000E+02
0.439292190000000E+02,-0.705041420000000E+02
0.439292190000000E+02,-0.705041420000000E+02
0.439305120000000E+02,-0.705054630000000E+02
0.439308320000000E+02,-0.705064760000000E+02
0.439295980000000E+02,-0.705082180000000E+02
0.439251870000000E+02,-0.705121130000000E+02
0.439253720000000E+02,-0.705168890000000E+02
0.439239320000000E+02,-0.705194210000000E+02
0.439222860000000E+02,-0.705193270000000E+02
0.439160660000000E+02,-0.705157250000000E+02
0.439149910000000E+02,-0.705138600000000E+02
0.439152880000000E+02,-0.705124990000000E+02
0.439135940000000E+02,-0.705089900000000E+02
0.439119000000000E+02,-0.705089070000000E+02
0.439119000000000E+02,-0.705089070000000E+02
0.439095250000000E+02,-0.705120300000000E+02
0.439083600000000E+02,-0.705144970000000E+02
0.439063030000000E+02,-0.705164600000000E+02
0.439063030000000E+02,-0.705164600000000E+02
0.439058010000000E+02,-0.705183260000000E+02
0.439080650000000E+02,-0.705208230000000E+02
0.439094160000000E+02,-0.705256930000000E+02
0.439106070000000E+02,-0.705344530000000E+02
0.439181990000000E+02,-0.705414080000000E+02
0.439228410000000E+02,-0.705421350000000E+02
0.439246930000000E+02,-0.705412170000000E+02
0.439279400000000E+02,-0.705414370000000E+02
0.439279170000000E+02,-0.705421330000000E+02
0.439240760000000E+02,-0.705447600000000E+02
0.439228410000000E+02,-0.705442220000000E+02
0.439223380000000E+02,-0.705434630000000E+02
0.439184970000000E+02,-0.705428320000000E+02
0.439142670000000E+02,-0.705457110000000E+02
0.439129880000000E+02,-0.705476730000000E+02
0.439130330000000E+02,-0.705482730000000E+02
0.439133760000000E+02,-0.705490960000000E+02
0.439152280000000E+02,-0.705506450000000E+02
0.439155480000000E+02,-0.705529220000000E+02
0.439114780000000E+02,-0.705581730000000E+02
0.439075460000000E+02,-0.705577940000000E+02
0.439065180000000E+02,-0.705595960000000E+02
0.439061520000000E+02,-0.705607980000000E+02
0.439065400000000E+02,-0.705614620000000E+02
0.439077290000000E+02,-0.705612730000000E+02
0.439100150000000E+02,-0.705653840000000E+02
0.439112030000000E+02,-0.705736080000000E+02
0.439144730000000E+02,-0.705749370000000E+02
0.439177650000000E+02,-0.705741150000000E+02
0.439278490000000E+02,-0.705693090000000E+02
0.439287180000000E+02,-0.705702900000000E+02
0.439287180000000E+02,-0.705717450000000E+02
0.439320790000000E+02,-0.705756060000000E+02
0.439320790000000E+02,-0.705756060000000E+02
0.439338170000000E+02,-0.705749100000000E+02
0.439391680000000E+02,-0.705693420000000E+02
0.439400370000000E+02,-0.705657040000000E+02
0.439431690000000E+02,-0.705597870000000E+02
0.439432840000000E+02,-0.705609260000000E+02
0.439440610000000E+02,-0.705619380000000E+02
0.439487480000000E+02,-0.705620340000000E+02
0.439498000000000E+02,-0.705604830000000E+02
0.439516750000000E+02,-0.705594380000000E+02
0.439552640000000E+02,-0.705629830000000E+02
0.439570930000000E+02,-0.705661490000000E+02
0.439639290000000E+02,-0.705685230000000E+02
0.439733500000000E+02,-0.705665300000000E+02
0.439733960000000E+02,-0.705655800000000E+02
0.439749500000000E+02,-0.705646940000000E+02
0.439789520000000E+02,-0.705636500000000E+02
0.439812150000000E+02,-0.705646630000000E+02
0.439844160000000E+02,-0.705692880000000E+02
0.439842560000000E+02,-0.705702060000000E+02
0.439833640000000E+02,-0.705705220000000E+02
0.439839130000000E+02,-0.705695410000000E+02
0.439832270000000E+02,-0.705687810000000E+02
0.439821980000000E+02,-0.705686530000000E+02
0.439816950000000E+02,-0.705699200000000E+02
0.439821070000000E+02,-0.705710600000000E+02
0.439853990000000E+02,-0.705726440000000E+02
0.439859020000000E+02,-0.705726130000000E+02
0.439870910000000E+02,-0.705699530000000E+02
0.439891030000000E+02,-0.705692250000000E+02
0.439927850000000E+02,-0.705695740000000E+02
0.439952300000000E+02,-0.705705880000000E+02
0.439989800000000E+02,-0.705695120000000E+02
0.440015620000000E+02,-0.705580110000000E+02
0.440037570000000E+02,-0.705538280000000E+02
0.440065570000000E+02,-0.705449030000000E+02
0.440065570000000E+02,-0.705449030000000E+02
0.440057380000000E+02,-0.705441490000000E+02
0.440238200000000E+02,-0.705263480000000E+02
0.440244510000000E+02,-0.705257270000000E+02
0.440374070000000E+02,-0.705129750000000E+02
0.440386040000000E+02,-0.705117970000000E+02
0.440413310000000E+02,-0.705088010000000E+02
0.440396150000000E+02,-0.705052560000000E+02
0.440426190000000E+02,-0.705024040000000E+02
0.440320030000000E+02,-0.704800540000000E+02
END,END
