LAT,LON
0.444512430000000E+02,-0.686665710000000E+02
0.444877110000000E+02,-0.686421440000000E+02
0.444801160000000E+02,-0.686390300000000E+02
0.444770700000000E+02,-0.686299610000000E+02
0.444735470000000E+02,-0.686256220000000E+02
0.444759010000000E+02,-0.686250120000000E+02
0.444788510000000E+02,-0.686251370000000E+02
0.444812530000000E+02,-0.686258370000000E+02
0.444912930000000E+02,-0.686300110000000E+02
0.444983390000000E+02,-0.686341570000000E+02
0.445033990000000E+02,-0.686300640000000E+02
0.445044720000000E+02,-0.686280180000000E+02
0.444931050000000E+02,-0.685994640000000E+02
0.444931050000000E+02,-0.685994640000000E+02
0.444457340000000E+02,-0.684873420000000E+02
0.444434579035145E+02,-0.684848548049556E+02
0.444405077606295E+02,-0.684829782026126E+02
0.444335630233378E+02,-0.684831274705340E+02
0.444335630233378E+02,-0.684831274705340E+02
0.444343256632715E+02,-0.684854153496938E+02
0.444297087854964E+02,-0.684946490483096E+02
0.444255355682033E+02,-0.684960025250155E+02
0.444249438801601E+02,-0.684961944239575E+02
0.444249438801601E+02,-0.684961944239575E+02
0.444250200000000E+02,-0.684969870000000E+02
0.444261760000000E+02,-0.684991360000000E+02
0.444288650000000E+02,-0.685011120000000E+02
0.444328480000000E+02,-0.685074270000000E+02
0.444308600000000E+02,-0.685112900000000E+02
0.444269290000000E+02,-0.685166860000000E+02
0.444235690000000E+02,-0.685197200000000E+02
0.444178300000000E+02,-0.685230110000000E+02
0.444175820000000E+02,-0.685239830000000E+02
0.444168240000000E+02,-0.685236500000000E+02
0.444125111205707E+02,-0.685154138732828E+02
0.444125111205707E+02,-0.685154138732828E+02
0.444065159202351E+02,-0.685218772733271E+02
0.443990697023985E+02,-0.685299050091826E+02
0.443982498220638E+02,-0.685329112229538E+02
0.443978105568720E+02,-0.685345218544238E+02
0.443990919170218E+02,-0.685390066149481E+02
0.443993366931053E+02,-0.685398633312401E+02
0.444036865476397E+02,-0.685550878221106E+02
0.444028471227110E+02,-0.685609638128783E+02
0.444003080562150E+02,-0.685637850000000E+02
0.443990889916478E+02,-0.685651395172065E+02
0.443990697023985E+02,-0.685651609497219E+02
0.443944528408904E+02,-0.685664200911816E+02
0.443925480551097E+02,-0.685660737662654E+02
0.443903293547832E+02,-0.685656703659395E+02
0.443852191504080E+02,-0.685647412372575E+02
0.443848200115351E+02,-0.685645416678210E+02
0.443787786758930E+02,-0.685615210000000E+02
0.443787786758930E+02,-0.685615210000000E+02
0.443777510000000E+02,-0.685615210000000E+02
0.443755200000000E+02,-0.685644860000000E+02
0.443672940000000E+02,-0.685662060000000E+02
0.443659220000000E+02,-0.685670030000000E+02
0.443616910000000E+02,-0.685721980000000E+02
0.443621260000000E+02,-0.685744610000000E+02
0.443594500000000E+02,-0.685731540000000E+02
0.443538020000000E+02,-0.685733120000000E+02
0.443529100000000E+02,-0.685756390000000E+02
0.443521090000000E+02,-0.685817570000000E+02
0.443475500000000E+02,-0.685822770000000E+02
0.443475500000000E+02,-0.685822770000000E+02
0.443700710000000E+02,-0.686144090000000E+02
0.443763420000000E+02,-0.686244690000000E+02
0.444105620000000E+02,-0.686738850000000E+02
0.444105620000000E+02,-0.686738850000000E+02
0.444132190000000E+02,-0.686715330000000E+02
0.444148400000000E+02,-0.686789950000000E+02
0.444096620000000E+02,-0.686944750000000E+02
0.444512430000000E+02,-0.686665710000000E+02
END,END
