LAT,LON
0.437280528898205E+02,-0.701093883822047E+02
0.437234265027101E+02,-0.701090579333011E+02
0.437223120365306E+02,-0.701089783303370E+02
0.437083201991350E+02,-0.701241361400603E+02
0.437083201991350E+02,-0.701255799531729E+02
0.437083201991350E+02,-0.701290588810563E+02
0.437083201991350E+02,-0.701293831002667E+02
0.437182310938423E+02,-0.701381280113488E+02
0.437243733082523E+02,-0.701385118918452E+02
0.437270664103560E+02,-0.701386802072610E+02
0.437275589741418E+02,-0.701387109918638E+02
0.437427168177579E+02,-0.701270511104210E+02
0.437431821995321E+02,-0.701264693809486E+02
0.437482930827797E+02,-0.701200807521285E+02
0.437486211758162E+02,-0.701196706342434E+02
0.437491297502919E+02,-0.701130592843230E+02
0.437526208501875E+02,-0.701063264432874E+02
0.437567703664672E+02,-0.700983237981836E+02
0.437572916582638E+02,-0.700973184488942E+02
0.437532106929802E+02,-0.700949864816438E+02
0.437491370052035E+02,-0.700969161214728E+02
0.437485729796842E+02,-0.700971832912134E+02
0.437421338146476E+02,-0.701002334192549E+02
0.437345549097860E+02,-0.701078123241165E+02
0.437304739445025E+02,-0.701095613108520E+02
0.437280528898205E+02,-0.701093883822047E+02
END,END
