LAT,LON
0.437761403241947E+02,-0.701781426383218E+02
0.437760663634300E+02,-0.701783480850849E+02
0.437718664874720E+02,-0.701900144182431E+02
0.437661802951921E+02,-0.701945633742708E+02
0.437660365580483E+02,-0.701946783640416E+02
0.437565574693732E+02,-0.701968327031359E+02
0.437532106929802E+02,-0.701975933344023E+02
0.437503427639904E+02,-0.701962696702646E+02
0.437456317768210E+02,-0.701940953609314E+02
0.437421338146476E+02,-0.701946783640416E+02
0.437385539856704E+02,-0.701984466064155E+02
0.437385539856704E+02,-0.701984466064155E+02
0.437465800000000E+02,-0.702146930000000E+02
0.437465800000000E+02,-0.702146930000000E+02
0.437502060000000E+02,-0.702119300000000E+02
0.437692800000000E+02,-0.702024930000000E+02
0.437812480000000E+02,-0.701946650000000E+02
0.437812480000000E+02,-0.701946650000000E+02
0.437831970000000E+02,-0.701926340000000E+02
0.437788450000000E+02,-0.701850940000000E+02
0.437761403241947E+02,-0.701781426383218E+02
END,END
