LAT,LON
0.453698170000000E+02,-0.695938990000000E+02
0.453703610000000E+02,-0.695835670000000E+02
0.453676640000000E+02,-0.695807440000000E+02
0.453669790000000E+02,-0.695743870000000E+02
0.453667050000000E+02,-0.695623220000000E+02
0.453676430000000E+02,-0.695614140000000E+02
0.453688770000000E+02,-0.695560300000000E+02
0.453694460000000E+02,-0.695415960000000E+02
0.453713660000000E+02,-0.695353020000000E+02
0.453733020000000E+02,-0.695144440000000E+02
0.453725200000000E+02,-0.695044220000000E+02
0.453727240000000E+02,-0.694977180000000E+02
0.453715630000000E+02,-0.694888300000000E+02
0.453724130000000E+02,-0.694782230000000E+02
0.453734440000000E+02,-0.694729690000000E+02
0.453760580000000E+02,-0.694687520000000E+02
0.453763330000000E+02,-0.694657680000000E+02
0.453756890000000E+02,-0.694487190000000E+02
0.453750480000000E+02,-0.694457860000000E+02
0.453724220000000E+02,-0.694392990000000E+02
0.453715530000000E+02,-0.694382610000000E+02
0.453693580000000E+02,-0.694377090000000E+02
0.453693580000000E+02,-0.694377090000000E+02
0.453622250000000E+02,-0.694391670000000E+02
0.453578350000000E+02,-0.694365730000000E+02
0.453564400000000E+02,-0.694366380000000E+02
0.453541990000000E+02,-0.694424100000000E+02
0.453547680000000E+02,-0.694466990000000E+02
0.453537920000000E+02,-0.694542760000000E+02
0.452826900000000E+02,-0.694353720000000E+02
0.452793230000000E+02,-0.694307430000000E+02
0.452798260000000E+02,-0.694277960000000E+02
0.452795750000000E+02,-0.694260470000000E+02
0.452787060000000E+02,-0.694253350000000E+02
0.452745220000000E+02,-0.694247200000000E+02
0.452714580000000E+02,-0.694272470000000E+02
0.452625430000000E+02,-0.694300130000000E+02
0.452432210000000E+02,-0.694244300000000E+02
0.452432210000000E+02,-0.694244300000000E+02
0.452356940000000E+02,-0.694777660000000E+02
0.452413570000000E+02,-0.694827220000000E+02
0.452441680000000E+02,-0.694844400000000E+02
0.452453800000000E+02,-0.694844410000000E+02
0.452500500000000E+02,-0.694914190000000E+02
0.452500500000000E+02,-0.694923740000000E+02
0.452342550000000E+02,-0.694879840000000E+02
0.452300440000000E+02,-0.695152200000000E+02
0.452310580000000E+02,-0.695207510000000E+02
0.452317750000000E+02,-0.695216630000000E+02
0.452348120000000E+02,-0.695218640000000E+02
0.452363850000000E+02,-0.695237160000000E+02
0.452372940000000E+02,-0.695412530000000E+02
0.452401300000000E+02,-0.695439060000000E+02
0.452414790000000E+02,-0.695438730000000E+02
0.452432390000000E+02,-0.695450700000000E+02
0.452500500000000E+02,-0.695543250000000E+02
0.452546310000000E+02,-0.695542260000000E+02
0.452579460000000E+02,-0.695533190000000E+02
0.452666550000000E+02,-0.695359320000000E+02
0.452665420000000E+02,-0.695425370000000E+02
0.452680510000000E+02,-0.695576630000000E+02
0.452694470000000E+02,-0.695594700000000E+02
0.452704760000000E+02,-0.695597290000000E+02
0.452752110000000E+02,-0.695655370000000E+02
0.452754830000000E+02,-0.695678890000000E+02
0.452750020000000E+02,-0.695695400000000E+02
0.452723730000000E+02,-0.695717420000000E+02
0.452686920000000E+02,-0.695732630000000E+02
0.452710460000000E+02,-0.695805810000000E+02
0.452712740000000E+02,-0.695829120000000E+02
0.452709040000000E+02,-0.695842150000000E+02
0.452709040000000E+02,-0.695842150000000E+02
0.452771720000000E+02,-0.695857320000000E+02
0.452849460000000E+02,-0.695863510000000E+02
0.452902500000000E+02,-0.695848310000000E+02
0.452931080000000E+02,-0.695820140000000E+02
0.453032360000000E+02,-0.695843180000000E+02
0.453114210000000E+02,-0.695832520000000E+02
0.453124730000000E+02,-0.695798180000000E+02
0.453137080000000E+02,-0.695783280000000E+02
0.453145770000000E+02,-0.695782310000000E+02
0.453148280000000E+02,-0.695807580000000E+02
0.453139820000000E+02,-0.695825730000000E+02
0.453214350000000E+02,-0.695852650000000E+02
0.453308100000000E+02,-0.695856430000000E+02
0.453355940000000E+02,-0.695826380000000E+02
0.453385340000000E+02,-0.695628020000000E+02
0.453513150000000E+02,-0.695881640000000E+02
0.453698170000000E+02,-0.695938990000000E+02
END,END
