LAT,LON
0.441156850000000E+02,-0.695789190000000E+02
0.440991550000000E+02,-0.695946430000000E+02
0.440991550000000E+02,-0.695946430000000E+02
0.441036330000000E+02,-0.696038800000000E+02
0.441039750000000E+02,-0.696066720000000E+02
0.441035860000000E+02,-0.696066720000000E+02
0.440986510000000E+02,-0.695957850000000E+02
0.440946480000000E+02,-0.695993050000000E+02
0.440911930000000E+02,-0.696044740000000E+02
0.440880140000000E+02,-0.696066920000000E+02
0.440859780000000E+02,-0.696066590000000E+02
0.440841720000000E+02,-0.696060550000000E+02
0.440804680000000E+02,-0.696038000000000E+02
0.440786850000000E+02,-0.696018000000000E+02
0.440721920000000E+02,-0.695994800000000E+02
0.440662440000000E+02,-0.696055340000000E+02
0.440618520000000E+02,-0.696092090000000E+02
0.440570720000000E+02,-0.696119960000000E+02
0.440534130000000E+02,-0.696114540000000E+02
0.440513320000000E+02,-0.696120230000000E+02
0.440496160000000E+02,-0.696135120000000E+02
0.440485860000000E+02,-0.696152540000000E+02
0.440516740000000E+02,-0.696148770000000E+02
0.440513760000000E+02,-0.696164300000000E+02
0.440504150000000E+02,-0.696175070000000E+02
0.440311440000000E+02,-0.696279250000000E+02
0.440311440000000E+02,-0.696279250000000E+02
0.440426890000000E+02,-0.696496450000000E+02
0.440467310000000E+02,-0.696467050000000E+02
0.440500730000000E+02,-0.696706260000000E+02
0.440509560000000E+02,-0.696726010000000E+02
0.440562020000000E+02,-0.696677490000000E+02
0.440564840000000E+02,-0.696682730000000E+02
0.440662180000000E+02,-0.696684600000000E+02
0.440693480000000E+02,-0.696663970000000E+02
0.440719260000000E+02,-0.696769720000000E+02
0.440752990000000E+02,-0.696743080000000E+02
0.440735030000000E+02,-0.696686960000000E+02
0.440766310000000E+02,-0.696677690000000E+02
0.440774940000000E+02,-0.696723930000000E+02
0.440774940000000E+02,-0.696723930000000E+02
0.440845890000000E+02,-0.696655120000000E+02
0.440855720000000E+02,-0.696637030000000E+02
0.440850000000000E+02,-0.696622120000000E+02
0.440847480000000E+02,-0.696590400000000E+02
0.440880610000000E+02,-0.696485370000000E+02
0.440934800000000E+02,-0.696470430000000E+02
0.440966580000000E+02,-0.696442170000000E+02
0.440984420000000E+02,-0.696449770000000E+02
0.440998840000000E+02,-0.696473870000000E+02
0.441024000000000E+02,-0.696493530000000E+02
0.441047550000000E+02,-0.696479870000000E+02
0.441090310000000E+02,-0.696473180000000E+02
0.441082310000000E+02,-0.696515400000000E+02
0.441078660000000E+02,-0.696550940000000E+02
0.441082090000000E+02,-0.696549990000000E+02
0.441160500000000E+02,-0.696477260000000E+02
0.441233670000000E+02,-0.696422970000000E+02
0.441222800000000E+02,-0.696347560000000E+02
0.441242070000000E+02,-0.696306740000000E+02
0.441321210000000E+02,-0.696256800000000E+02
0.441378420000000E+02,-0.696233380000000E+02
0.441225580000000E+02,-0.695916810000000E+02
0.441225580000000E+02,-0.695916810000000E+02
0.441198040000000E+02,-0.695928760000000E+02
0.441193250000000E+02,-0.695885590000000E+02
0.441214950000000E+02,-0.695872490000000E+02
0.441205620000000E+02,-0.695833530000000E+02
0.441166530000000E+02,-0.695785970000000E+02
0.441156850000000E+02,-0.695789190000000E+02
END,END
