LAT,LON
0.445161822589032E+02,-0.675877103463346E+02
0.445142995742179E+02,-0.675838403815686E+02
0.445134590172355E+02,-0.675821125691894E+02
0.445089206912958E+02,-0.675846824651372E+02
0.445052425650312E+02,-0.675867652599626E+02
0.445008395491755E+02,-0.675892585345215E+02
0.444972443906954E+02,-0.675899939043204E+02
0.444941497164367E+02,-0.675906269028376E+02
0.444880680487033E+02,-0.675802880682801E+02
0.444862120347915E+02,-0.675782376157683E+02
0.444829013213249E+02,-0.675745800673520E+02
0.444810929408527E+02,-0.675725822384251E+02
0.444759005965566E+02,-0.675668459369154E+02
0.444751278617724E+02,-0.675659922493599E+02
0.444721036672203E+02,-0.675626512359783E+02
0.444720179254453E+02,-0.675626850606922E+02
0.444717560315286E+02,-0.675627883765707E+02
0.444555728861065E+02,-0.675691725488631E+02
0.444555311222049E+02,-0.675691890245194E+02
0.444534025387929E+02,-0.675717737287392E+02
0.444520003068721E+02,-0.675738133423990E+02
0.444517300798716E+02,-0.675742064005468E+02
0.444515372031761E+02,-0.675755862109515E+02
0.444508024894223E+02,-0.675808422408719E+02
0.444500092844857E+02,-0.675865167077756E+02
0.444497984040535E+02,-0.675880253141619E+02
0.444497535377109E+02,-0.675883462811205E+02
0.444571697529525E+02,-0.675920543853342E+02
0.444585719560716E+02,-0.675927554862496E+02
0.444630962158114E+02,-0.675940210136189E+02
0.444729838297756E+02,-0.675967867801328E+02
0.444775394558952E+02,-0.675980610813158E+02
0.444831151745764E+02,-0.675996207231137E+02
0.445017776290086E+02,-0.676048409907864E+02
0.445020558850793E+02,-0.676049188246627E+02
0.445035763034858E+02,-0.676071994522725E+02
0.445035763034858E+02,-0.676086255104986E+02
0.445035763034858E+02,-0.676107173397914E+02
0.445035763034858E+02,-0.676110815086735E+02
0.445035763034858E+02,-0.676149535767174E+02
0.445060089694006E+02,-0.676192107435414E+02
0.445098139098629E+02,-0.676193630929643E+02
0.445153502554511E+02,-0.676195847676696E+02
0.445157252964603E+02,-0.676195997842728E+02
0.445185416320832E+02,-0.676197125500601E+02
0.445190013176804E+02,-0.676197309558239E+02
0.445197543579197E+02,-0.676197611074773E+02
0.445210357612750E+02,-0.676172482992564E+02
0.445219010626873E+02,-0.676155514592305E+02
0.445219733508836E+02,-0.676154097034179E+02
0.445219388586801E+02,-0.676152445039120E+02
0.445210563300686E+02,-0.676110176562333E+02
0.445161957656530E+02,-0.675877381102223E+02
0.445161822589032E+02,-0.675877103463346E+02
END,END
