LAT,LON
0.451462810000000E+02,-0.685400100000000E+02
0.451422700000000E+02,-0.685387130000000E+02
0.451250610000000E+02,-0.685353520000000E+02
0.450665040000000E+02,-0.685219200000000E+02
0.450389610000000E+02,-0.685167340000000E+02
0.450352290000000E+02,-0.685438790000000E+02
0.450367200000000E+02,-0.685447520000000E+02
0.450382970000000E+02,-0.685432360000000E+02
0.450388920000000E+02,-0.685432350000000E+02
0.450418390000000E+02,-0.685464660000000E+02
0.450414540000000E+02,-0.685520710000000E+02
0.450422320000000E+02,-0.685601010000000E+02
0.450384590000000E+02,-0.685577470000000E+02
0.450339610000000E+02,-0.685531090000000E+02
0.450276940000000E+02,-0.685968900000000E+02
0.450276940000000E+02,-0.685968900000000E+02
0.450211530000000E+02,-0.686454160000000E+02
0.450211530000000E+02,-0.686454160000000E+02
0.450245280000000E+02,-0.686472880000000E+02
0.450393930000000E+02,-0.686597900000000E+02
0.450422970000000E+02,-0.686611750000000E+02
0.450475790000000E+02,-0.686601730000000E+02
0.450527910000000E+02,-0.686573000000000E+02
0.450569300000000E+02,-0.686568780000000E+02
0.450600850000000E+02,-0.686559730000000E+02
0.450654340000000E+02,-0.686561960000000E+02
0.450701450000000E+02,-0.686573550000000E+02
0.450730940000000E+02,-0.686589990000000E+02
0.450764100000000E+02,-0.686600300000000E+02
0.450772100000000E+02,-0.686568990000000E+02
0.450813920000000E+02,-0.686502160000000E+02
0.450828080000000E+02,-0.686492150000000E+02
0.450850720000000E+02,-0.686497300000000E+02
0.450872900000000E+02,-0.686515040000000E+02
0.450898980000000E+02,-0.686546000000000E+02
0.450945400000000E+02,-0.686558570000000E+02
0.450951110000000E+02,-0.686547270000000E+02
0.450954750000000E+02,-0.686478830000000E+02
0.450988560000000E+02,-0.686423610000000E+02
0.451034970000000E+02,-0.686408060000000E+02
0.451036580000000E+02,-0.686414200000000E+02
0.451008920000000E+02,-0.686431020000000E+02
0.451015320000000E+02,-0.686440700000000E+02
0.451026980000000E+02,-0.686441650000000E+02
0.451048920000000E+02,-0.686433230000000E+02
0.451080470000000E+02,-0.686411900000000E+02
0.451140590000000E+02,-0.686392150000000E+02
0.451155450000000E+02,-0.686396340000000E+02
0.451182900000000E+02,-0.686420210000000E+02
0.451200740000000E+02,-0.686422460000000E+02
0.451211020000000E+02,-0.686401140000000E+02
0.451195210000000E+02,-0.686327520000000E+02
0.451202740000000E+02,-0.686301030000000E+02
0.451222850000000E+02,-0.686287130000000E+02
0.451242510000000E+02,-0.686280970000000E+02
0.451291220000000E+02,-0.686297400000000E+02
0.451331440000000E+02,-0.686253740000000E+02
0.451348140000000E+02,-0.686222470000000E+02
0.451367350000000E+02,-0.686203440000000E+02
0.451407150000000E+02,-0.686180860000000E+02
0.451420650000000E+02,-0.686168280000000E+02
0.451420650000000E+02,-0.686168280000000E+02
0.451352460000000E+02,-0.686104260000000E+02
0.451462810000000E+02,-0.685400100000000E+02
END,END
0.451207780000000E+02,-0.686323960000000E+02
0.451209850000000E+02,-0.686351730000000E+02
0.451220150000000E+02,-0.686370770000000E+02
0.451255590000000E+02,-0.686321340000000E+02
0.451257850000000E+02,-0.686298080000000E+02
0.451234290000000E+02,-0.686296160000000E+02
0.451221030000000E+02,-0.686302310000000E+02
0.451207780000000E+02,-0.686323960000000E+02
END,END
