LAT,LON
0.454609720000000E+02,-0.693168760000000E+02
0.454662640000000E+02,-0.693114420000000E+02
0.454701210000000E+02,-0.693059180000000E+02
0.454714240000000E+02,-0.693028630000000E+02
0.454716300000000E+02,-0.693001990000000E+02
0.454735040000000E+02,-0.692945760000000E+02
0.454791780000000E+02,-0.692881580000000E+02
0.454791780000000E+02,-0.692881580000000E+02
0.454804980000000E+02,-0.692845640000000E+02
0.454816850000000E+02,-0.692773490000000E+02
0.454795090000000E+02,-0.692670810000000E+02
0.454769690000000E+02,-0.692611360000000E+02
0.454759840000000E+02,-0.692576270000000E+02
0.454744260000000E+02,-0.692494930000000E+02
0.454765320000000E+02,-0.692432450000000E+02
0.454762600000000E+02,-0.692392140000000E+02
0.454743640000000E+02,-0.692333960000000E+02
0.454682180000000E+02,-0.692220180000000E+02
0.454647690000000E+02,-0.692136660000000E+02
0.454639470000000E+02,-0.692083380000000E+02
0.454599710000000E+02,-0.691914090000000E+02
0.454568850000000E+02,-0.691873810000000E+02
0.454480590000000E+02,-0.691826390000000E+02
0.454456580000000E+02,-0.691772460000000E+02
0.454443550000000E+02,-0.691753630000000E+02
0.454381370000000E+02,-0.691787090000000E+02
0.454322610000000E+02,-0.691830280000000E+02
0.454259510000000E+02,-0.691836460000000E+02
0.454210130000000E+02,-0.691781270000000E+02
0.454178110000000E+02,-0.691716350000000E+02
0.454138320000000E+02,-0.691665400000000E+02
0.454117290000000E+02,-0.691658260000000E+02
0.454035640000000E+02,-0.691557350000000E+02
0.453962010000000E+02,-0.691507090000000E+02
0.453906660000000E+02,-0.691443850000000E+02
0.453875510000000E+02,-0.691320900000000E+02
0.453868400000000E+02,-0.691272240000000E+02
0.453903170000000E+02,-0.691168240000000E+02
0.453902820000000E+02,-0.691126290000000E+02
0.453843190000000E+02,-0.691118170000000E+02
0.453856050000000E+02,-0.690929770000000E+02
0.453831270000000E+02,-0.690862870000000E+02
0.453769870000000E+02,-0.690750890000000E+02
0.453761720000000E+02,-0.690748650000000E+02
0.453749780000000E+02,-0.690850500000000E+02
0.453784410000000E+02,-0.690910490000000E+02
0.453802820000000E+02,-0.690996410000000E+02
0.453805840000000E+02,-0.691234210000000E+02
0.453771950000000E+02,-0.691405250000000E+02
0.453743230000000E+02,-0.691506190000000E+02
0.453732110000000E+02,-0.691599630000000E+02
0.453706080000000E+02,-0.691652870000000E+02
0.453697870000000E+02,-0.691681750000000E+02
0.453687870000000E+02,-0.691773550000000E+02
0.453685180000000E+02,-0.691868600000000E+02
0.453665360000000E+02,-0.692025280000000E+02
