LAT,LON
0.449227700000000E+02,-0.683122860000000E+02
0.449095310000000E+02,-0.683213590000000E+02
0.449080150000000E+02,-0.683292250000000E+02
0.449056640000000E+02,-0.683493590000000E+02
0.449042230000000E+02,-0.683490810000000E+02
0.448750700000000E+02,-0.683409890000000E+02
0.448179300000000E+02,-0.683262680000000E+02
0.448216880000000E+02,-0.682982280000000E+02
0.448157190000000E+02,-0.682914370000000E+02
0.448097960000000E+02,-0.682884520000000E+02
0.448074640000000E+02,-0.682880030000000E+02
0.448015890000000E+02,-0.682881990000000E+02
0.447981590000000E+02,-0.682874610000000E+02
0.447928990000000E+02,-0.682843170000000E+02
0.447918690000000E+02,-0.682822630000000E+02
0.447879600000000E+02,-0.682829390000000E+02
0.447847660000000E+02,-0.682848390000000E+02
0.447847660000000E+02,-0.682848390000000E+02
0.447825210000000E+02,-0.682968430000000E+02
0.447839160000000E+02,-0.682983190000000E+02
0.447872080000000E+02,-0.683001480000000E+02
0.447893350000000E+02,-0.683071150000000E+02
0.447892670000000E+02,-0.683108410000000E+02
0.447877240000000E+02,-0.683185310000000E+02
0.447304840000000E+02,-0.683035950000000E+02
0.447304840000000E+02,-0.683035950000000E+02
0.446860620000000E+02,-0.682925870000000E+02
0.446901520000000E+02,-0.683021870000000E+02
0.446833380000000E+02,-0.683072200000000E+02
0.446862190000000E+02,-0.683135660000000E+02
0.446870420000000E+02,-0.683170270000000E+02
0.446859450000000E+02,-0.683223480000000E+02
0.446844810000000E+02,-0.683245590000000E+02
0.446825150000000E+02,-0.683241740000000E+02
0.446823770000000E+02,-0.683273470000000E+02
0.446830400000000E+02,-0.683284360000000E+02
0.446892590000000E+02,-0.683312280000000E+02
0.446901730000000E+02,-0.683322860000000E+02
0.446903100000000E+02,-0.683335360000000E+02
0.446891660000000E+02,-0.683381510000000E+02
0.446866730000000E+02,-0.683409380000000E+02
0.446874170000000E+02,-0.683495430000000E+02
0.446790330000000E+02,-0.683525680000000E+02
0.446629340000000E+02,-0.683564010000000E+02
0.446613780000000E+02,-0.683572650000000E+02
0.446593670000000E+02,-0.683555010000000E+02
0.446591160000000E+02,-0.683526180000000E+02
0.446596430000000E+02,-0.683497670000000E+02
0.446574040000000E+02,-0.683452170000000E+02
0.446496770000000E+02,-0.683372360000000E+02
0.446439160000000E+02,-0.683336780000000E+02
0.446422010000000E+02,-0.683319800000000E+02
0.446416980000000E+02,-0.683313070000000E+02
0.446416300000000E+02,-0.683294180000000E+02
0.446392750000000E+02,-0.683290330000000E+02
0.446347250000000E+02,-0.683301840000000E+02
0.446331250000000E+02,-0.683299600000000E+02
0.446250750000000E+02,-0.683267070000000E+02
0.446221120000000E+02,-0.683236790000000E+02
0.446201230000000E+02,-0.683224620000000E+02
0.446187280000000E+02,-0.683221410000000E+02
0.446157090000000E+02,-0.683226850000000E+02
0.446013040000000E+02,-0.683198030000000E+02
0.445994220000000E+02,-0.683185700000000E+02
0.445968460000000E+02,-0.683134980000000E+02
0.445928210000000E+02,-0.683094660000000E+02
0.445912420000000E+02,-0.683087300000000E+02
0.445907430000000E+02,-0.683122600000000E+02
0.445898590000000E+02,-0.683113790000000E+02
0.445898590000000E+02,-0.683113790000000E+02
0.445842810000000E+02,-0.683238910000000E+02
0.445828160000000E+02,-0.683260970000000E+02
0.445814210000000E+02,-0.683270550000000E+02
0.445733020000000E+02,-0.683301470000000E+02
0.445680890000000E+02,-0.683298520000000E+02
0.445659850000000E+02,-0.683302970000000E+02
0.445652530000000E+02,-0.683311920000000E+02
0.445636670000000E+02,-0.683413920000000E+02
0.445651010000000E+02,-0.683499980000000E+02
0.445624370000000E+02,-0.683626600000000E+02
0.445616050000000E+02,-0.683704620000000E+02
0.445599780000000E+02,-0.683743600000000E+02
0.445580550000000E+02,-0.683760830000000E+02
0.445567060000000E+02,-0.683759520000000E+02
0.445561900000000E+02,-0.683744630000000E+02
0.445530190000000E+02,-0.683810290000000E+02
0.445532510000000E+02,-0.683831120000000E+02
0.445500770000000E+02,-0.683886890000000E+02
0.445321050000000E+02,-0.683841270000000E+02
0.445295840000000E+02,-0.683823670000000E+02
0.445291120000000E+02,-0.683803300000000E+02
0.445310230000000E+02,-0.683709070000000E+02
0.445307280000000E+02,-0.683655370000000E+02
0.445263380000000E+02,-0.683650530000000E+02
