LAT,LON
0.441876100000000E+02,-0.704280410000000E+02
0.441876560000000E+02,-0.704291530000000E+02
0.441837460000000E+02,-0.704267390000000E+02
0.441798810000000E+02,-0.704233080000000E+02
0.441801550000000E+02,-0.704183200000000E+02
0.441796980000000E+02,-0.704176530000000E+02
0.441714650000000E+02,-0.704105700000000E+02
0.441697500000000E+02,-0.704108250000000E+02
0.441697500000000E+02,-0.704108250000000E+02
0.441687900000000E+02,-0.704110480000000E+02
0.441678530000000E+02,-0.704140340000000E+02
0.441651320000000E+02,-0.704146390000000E+02
0.441638740000000E+02,-0.704143530000000E+02
0.441563290000000E+02,-0.704115930000000E+02
0.441506810000000E+02,-0.704081660000000E+02
0.441488050000000E+02,-0.704056260000000E+02
0.441453980000000E+02,-0.704024210000000E+02
0.441434540000000E+02,-0.704018820000000E+02
0.441434540000000E+02,-0.704018820000000E+02
0.440943860000000E+02,-0.704512330000000E+02
0.440943860000000E+02,-0.704512330000000E+02
0.440700720000000E+02,-0.704756750000000E+02
0.440700720000000E+02,-0.704756750000000E+02
0.440681190000000E+02,-0.704776390000000E+02
0.440681190000000E+02,-0.704776390000000E+02
0.440639310000000E+02,-0.704817840000000E+02
0.440639310000000E+02,-0.704817840000000E+02
0.440604380000000E+02,-0.704852920000000E+02
0.440584900000000E+02,-0.704832270000000E+02
0.440565940000000E+02,-0.704800470000000E+02
0.440550110000000E+02,-0.704790880000000E+02
0.440484320000000E+02,-0.704801580000000E+02
0.440437050000000E+02,-0.704815420000000E+02
0.440382570000000E+02,-0.704802440000000E+02
0.440353720000000E+02,-0.704784970000000E+02
0.440320030000000E+02,-0.704800540000000E+02
0.440320030000000E+02,-0.704800540000000E+02
0.440426190000000E+02,-0.705024040000000E+02
0.440396150000000E+02,-0.705052560000000E+02
0.440413310000000E+02,-0.705088010000000E+02
0.440386040000000E+02,-0.705117970000000E+02
0.440374070000000E+02,-0.705129750000000E+02
0.440244510000000E+02,-0.705257270000000E+02
0.440238200000000E+02,-0.705263480000000E+02
0.440057380000000E+02,-0.705441490000000E+02
0.440065570000000E+02,-0.705449030000000E+02
0.440065570000000E+02,-0.705449030000000E+02
0.440173920000000E+02,-0.705548890000000E+02
0.440163660000000E+02,-0.705559390000000E+02
0.440250070000000E+02,-0.705639950000000E+02
0.440162640000000E+02,-0.705725520000000E+02
0.440155550000000E+02,-0.705742940000000E+02
0.440157380000000E+02,-0.705751500000000E+02
0.440187320000000E+02,-0.705827230000000E+02
0.440208810000000E+02,-0.705848470000000E+02
0.440213150000000E+02,-0.705848790000000E+02
0.440217960000000E+02,-0.705840870000000E+02
0.440236930000000E+02,-0.705847530000000E+02
0.440256360000000E+02,-0.705883340000000E+02
0.440294990000000E+02,-0.705927410000000E+02
0.440312590000000E+02,-0.705929000000000E+02
0.440319680000000E+02,-0.705936620000000E+02
0.440319640000000E+02,-0.705958020000000E+02
0.440319640000000E+02,-0.705958020000000E+02
0.440356260000000E+02,-0.705955970000000E+02
0.440399460000000E+02,-0.705999740000000E+02
0.440425050000000E+02,-0.706035890000000E+02
0.440502100000000E+02,-0.706049580000000E+02
0.440507810000000E+02,-0.706069550000000E+02
0.440518090000000E+02,-0.706078750000000E+02
0.440552610000000E+02,-0.706094630000000E+02
0.440610670000000E+02,-0.706107680000000E+02
0.440669200000000E+02,-0.706103920000000E+02
0.440695960000000E+02,-0.706091580000000E+02
0.440786730000000E+02,-0.706092610000000E+02
0.440830650000000E+02,-0.706056480000000E+02
0.440887130000000E+02,-0.706030200000000E+02
0.440895590000000E+02,-0.706037500000000E+02
0.440891920000000E+02,-0.706050510000000E+02
0.440917760000000E+02,-0.706047990000000E+02
0.440945430000000E+02,-0.706053080000000E+02
0.440968560000000E+02,-0.706043640000000E+02
0.440994350000000E+02,-0.706063910000000E+02
0.441015840000000E+02,-0.706060760000000E+02
0.441082390000000E+02,-0.706019870000000E+02
0.441200180000000E+02,-0.705910150000000E+02
0.441244770000000E+02,-0.705878110000000E+02
0.441293480000000E+02,-0.705915870000000E+02
0.441314060000000E+02,-0.705904450000000E+02
0.441330070000000E+02,-0.705901600000000E+02
0.441369150000000E+02,-0.705953060000000E+02
0.441378980000000E+02,-0.705954660000000E+02
0.441412360000000E+02,-0.705959750000000E+02
0.441447350000000E+02,-0.705953110000000E+02
0.441443230000000E+02,-0.705964220000000E+02
0.441425620000000E+02,-0.705979130000000E+02
0.441433350000000E+02,-0.705987650000000E+02
0.441442990000000E+02,-0.705991520000000E+02
0.441452830000000E+02,-0.705967720000000E+02
0.441460150000000E+02,-0.705966770000000E+02
0.441496950000000E+02,-0.705986790000000E+02
0.441510870000000E+02,-0.706012780000000E+02
0.441536650000000E+02,-0.706041000000000E+02
0.441536650000000E+02,-0.706041000000000E+02
0.441540840000000E+02,-0.706028740000000E+02
0.441544250000000E+02,-0.706062090000000E+02
0.441548210000000E+02,-0.706064980000000E+02
0.441613870000000E+02,-0.705931670000000E+02
0.441563990000000E+02,-0.705881330000000E+02
0.441623600000000E+02,-0.705777690000000E+02
0.441686780000000E+02,-0.705672370000000E+02
0.442000880000000E+02,-0.705239840000000E+02
0.442000880000000E+02,-0.705239840000000E+02
0.441794100000000E+02,-0.705124230000000E+02
0.441815290000000E+02,-0.705072970000000E+02
0.441753700000000E+02,-0.705034980000000E+02
0.442005890000000E+02,-0.704411880000000E+02
0.442005890000000E+02,-0.704411880000000E+02
0.442001860000000E+02,-0.704380830000000E+02
0.441934860000000E+02,-0.704261340000000E+02
0.441921370000000E+02,-0.704244490000000E+02
0.441914970000000E+02,-0.704241000000000E+02
0.441909020000000E+02,-0.704243860000000E+02
0.441876100000000E+02,-0.704280410000000E+02
END,END
