LAT,LON
0.438487520000000E+02,-0.702963860000000E+02
0.438417470000000E+02,-0.702838010000000E+02
0.438385080000000E+02,-0.702882520000000E+02
0.438357660000000E+02,-0.702851960000000E+02
0.438335220000000E+02,-0.702802510000000E+02
0.438338460000000E+02,-0.702756540000000E+02
0.438383200000000E+02,-0.702708030000000E+02
0.438365170000000E+02,-0.702688790000000E+02
0.438337080000000E+02,-0.702722340000000E+02
0.438286270000000E+02,-0.702651870000000E+02
0.438265740000000E+02,-0.702674310000000E+02
0.438198860000000E+02,-0.702534010000000E+02
0.438169720000000E+02,-0.702562130000000E+02
0.438140980000000E+02,-0.702499610000000E+02
0.438111780000000E+02,-0.702526940000000E+02
0.438108780000000E+02,-0.702523940000000E+02
0.438076360000000E+02,-0.702458530000000E+02
0.438121940000000E+02,-0.702422810000000E+02
0.438069140000000E+02,-0.702361220000000E+02
0.438064060000000E+02,-0.702368700000000E+02
0.438034270000000E+02,-0.702370880000000E+02
0.438011460000000E+02,-0.702323430000000E+02
0.438031960000000E+02,-0.702298940000000E+02
0.438047080000000E+02,-0.702319010000000E+02
0.438069850000000E+02,-0.702278580000000E+02
0.438022200000000E+02,-0.702229250000000E+02
0.437990700000000E+02,-0.702278600000000E+02
0.437971780000000E+02,-0.702256530000000E+02
0.437999350000000E+02,-0.702211030000000E+02
0.437999350000000E+02,-0.702211030000000E+02
0.437990720000000E+02,-0.702206850000000E+02
0.437975720000000E+02,-0.702178310000000E+02
0.437991680000000E+02,-0.702150810000000E+02
0.437903250000000E+02,-0.702050640000000E+02
0.437857210000000E+02,-0.702126120000000E+02
0.437831270000000E+02,-0.702096630000000E+02
0.437877860000000E+02,-0.702021210000000E+02
0.437812480000000E+02,-0.701946650000000E+02
0.437812480000000E+02,-0.701946650000000E+02
0.437692800000000E+02,-0.702024930000000E+02
0.437502060000000E+02,-0.702119300000000E+02
0.437465800000000E+02,-0.702146930000000E+02
0.437465800000000E+02,-0.702146930000000E+02
0.438071780000000E+02,-0.703368950000000E+02
0.438071780000000E+02,-0.703368950000000E+02
0.438170770000000E+02,-0.703270950000000E+02
0.438170770000000E+02,-0.703270950000000E+02
0.438204770000000E+02,-0.703236950000000E+02
0.438204770000000E+02,-0.703236950000000E+02
0.438487520000000E+02,-0.702963860000000E+02
END,END
