LAT,LON
0.443897220000000E+02,-0.700304610000000E+02
0.443867130897461E+02,-0.700314760447266E+02
0.443829780000000E+02,-0.700319950000000E+02
0.443783360000000E+02,-0.700318060000000E+02
0.443771700000000E+02,-0.700333690000000E+02
0.443747630000000E+02,-0.700342330000000E+02
0.443784040000000E+02,-0.700305950000000E+02
0.443801640000000E+02,-0.700296370000000E+02
0.443826560000000E+02,-0.700286150000000E+02
0.443861780000000E+02,-0.700286450000000E+02
0.443875500000000E+02,-0.700278790000000E+02
0.443888070000000E+02,-0.700259340000000E+02
0.443891030000000E+02,-0.700237970000000E+02
0.443891030000000E+02,-0.700237970000000E+02
0.443812570000000E+02,-0.700258160000000E+02
0.443788290000000E+02,-0.700112410000000E+02
0.443593100000000E+02,-0.700170520000000E+02
0.443593100000000E+02,-0.700170520000000E+02
0.443380730000000E+02,-0.700227040000000E+02
0.443380730000000E+02,-0.700227040000000E+02
0.443373440000000E+02,-0.700255190000000E+02
0.443346010000000E+02,-0.700281010000000E+02
0.443335720000000E+02,-0.700285160000000E+02
0.443320620000000E+02,-0.700282300000000E+02
0.443264340000000E+02,-0.700255080000000E+02
0.443264340000000E+02,-0.700255080000000E+02
0.443260250000000E+02,-0.700253980000000E+02
0.443246530000000E+02,-0.700265450000000E+02
0.443225050000000E+02,-0.700313250000000E+02
0.443169960000000E+02,-0.700340660000000E+02
0.443138180000000E+02,-0.700343850000000E+02
0.443118970000000E+02,-0.700356600000000E+02
0.443105720000000E+02,-0.700372210000000E+02
0.443109150000000E+02,-0.700378900000000E+02
0.443140480000000E+02,-0.700393220000000E+02
0.443188710000000E+02,-0.700397030000000E+02
0.443219580000000E+02,-0.700393200000000E+02
0.443223930000000E+02,-0.700406250000000E+02
0.443201300000000E+02,-0.700431420000000E+02
0.443189180000000E+02,-0.700436840000000E+02
0.443151230000000E+02,-0.700434620000000E+02
0.443110830000000E+02,-0.700454650000000E+02
0.443100470000000E+02,-0.700464250000000E+02
0.443072650000000E+02,-0.700461280000000E+02
0.443072650000000E+02,-0.700461280000000E+02
0.443072350000000E+02,-0.700482090000000E+02
0.443066180000000E+02,-0.700486550000000E+02
0.443055660000000E+02,-0.700511390000000E+02
0.443058860000000E+02,-0.700542910000000E+02
0.443080360000000E+02,-0.700539400000000E+02
0.443162900000000E+02,-0.700580160000000E+02
0.443115340000000E+02,-0.700640670000000E+02
0.443107340000000E+02,-0.700670600000000E+02
0.443109850000000E+02,-0.700680790000000E+02
0.443100110000000E+02,-0.700695030000000E+02
0.443100110000000E+02,-0.700695030000000E+02
0.443113740000000E+02,-0.700694800000000E+02
0.443120140000000E+02,-0.700707860000000E+02
0.443141630000000E+02,-0.700715500000000E+02
0.443199220000000E+02,-0.700718300000000E+02
0.443229660000000E+02,-0.700675070000000E+02
0.443267850000000E+02,-0.700650230000000E+02
0.443303750000000E+02,-0.700636850000000E+02
0.443320440000000E+02,-0.700637810000000E+02
0.443334390000000E+02,-0.700647370000000E+02
0.443333470000000E+02,-0.700660110000000E+02
0.443346280000000E+02,-0.700680500000000E+02
0.443392460000000E+02,-0.700694530000000E+02
0.443405040000000E+02,-0.700700590000000E+02
0.443419670000000E+02,-0.700717160000000E+02
0.443429280000000E+02,-0.700720030000000E+02
0.443444140000000E+02,-0.700715250000000E+02
0.443446430000000E+02,-0.700651850000000E+02
0.443490100000000E+02,-0.700681490000000E+02
0.443508170000000E+02,-0.700684990000000E+02
0.443512060000000E+02,-0.700655040000000E+02
0.443490790000000E+02,-0.700652170000000E+02
0.443489420000000E+02,-0.700641650000000E+02
0.443502220000000E+02,-0.700628270000000E+02
0.443545440000000E+02,-0.700615210000000E+02
0.443560760000000E+02,-0.700602460000000E+02
0.443566710000000E+02,-0.700581430000000E+02
0.443555960000000E+02,-0.700576330000000E+02
0.443548640000000E+02,-0.700586210000000E+02
0.443516630000000E+02,-0.700540000000000E+02
0.443520290000000E+02,-0.700519920000000E+02
0.443536060000000E+02,-0.700531080000000E+02
0.443544300000000E+02,-0.700545740000000E+02
0.443630260000000E+02,-0.700542540000000E+02
0.443646720000000E+02,-0.700545090000000E+02
0.443660440000000E+02,-0.700554010000000E+02
0.443708920000000E+02,-0.700537110000000E+02
0.443702510000000E+02,-0.700503650000000E+02
0.443686050000000E+02,-0.700503650000000E+02
0.443684450000000E+02,-0.700507790000000E+02
0.443644660000000E+02,-0.700501740000000E+02
0.443631400000000E+02,-0.700495690000000E+02
0.443619970000000E+02,-0.700479750000000E+02
0.443635280000000E+02,-0.700434170000000E+02
0.443658830000000E+02,-0.700433530000000E+02
0.443709120000000E+02,-0.700353820000000E+02
0.443719870000000E+02,-0.700344570000000E+02
0.443724440000000E+02,-0.700360510000000E+02
0.443692440000000E+02,-0.700407700000000E+02
0.443677580000000E+02,-0.700450100000000E+02
0.443678270000000E+02,-0.700462850000000E+02
0.443714180000000E+02,-0.700502050000000E+02
0.443714410000000E+02,-0.700539350000000E+02
0.443725840000000E+02,-0.700548590000000E+02
0.443758470000000E+02,-0.700556850000000E+02
0.443772880000000E+02,-0.700573740000000E+02
0.443769680000000E+02,-0.700585540000000E+02
0.443746840000000E+02,-0.700591300000000E+02
0.443737500000000E+02,-0.700615210000000E+02
0.443737730000000E+02,-0.700631470000000E+02
0.443722870000000E+02,-0.700651230000000E+02
0.443702520000000E+02,-0.700642940000000E+02
0.443694060000000E+02,-0.700631470000000E+02
0.443666620000000E+02,-0.700639440000000E+02
0.443656790000000E+02,-0.700649320000000E+02
0.443654040000000E+02,-0.700667800000000E+02
0.443640550000000E+02,-0.700691710000000E+02
0.443627970000000E+02,-0.700703500000000E+02
0.443599160000000E+02,-0.700691060000000E+02
0.443597560000000E+02,-0.700676080000000E+02
0.443592530000000E+02,-0.700673850000000E+02
0.443554580000000E+02,-0.700679260000000E+02
0.443516620000000E+02,-0.700704430000000E+02
0.443465640000000E+02,-0.700673830000000E+02
0.443460600000000E+02,-0.700695180000000E+02
0.443470200000000E+02,-0.700729280000000E+02
0.443485290000000E+02,-0.700749670000000E+02
0.443490100000000E+02,-0.700749360000000E+02
0.443491930000000E+02,-0.700740750000000E+02
0.443487130000000E+02,-0.700724820000000E+02
0.443513420000000E+02,-0.700734700000000E+02
0.443542450000000E+02,-0.700786970000000E+02
0.443544050000000E+02,-0.700806100000000E+02
0.443531240000000E+02,-0.700821390000000E+02
0.443507230000000E+02,-0.700828710000000E+02
0.443488490000000E+02,-0.700787910000000E+02
0.443475690000000E+02,-0.700772610000000E+02
0.443467910000000E+02,-0.700776120000000E+02
0.443461710000000E+02,-0.700798370000000E+02
0.443441380000000E+02,-0.700800960000000E+02
0.443428800000000E+02,-0.700825170000000E+02
0.443425600000000E+02,-0.700857350000000E+02
0.443432450000000E+02,-0.700880290000000E+02
0.443433360000000E+02,-0.700910560000000E+02
0.443428770000000E+02,-0.700954850000000E+02
0.443401310000000E+02,-0.701017280000000E+02
0.443374100000000E+02,-0.701030000000000E+02
0.443374100000000E+02,-0.701030000000000E+02
0.443682020000000E+02,-0.701287650000000E+02
0.443680460000000E+02,-0.701327390000000E+02
0.443713820000000E+02,-0.701328970000000E+02
0.443713820000000E+02,-0.701328970000000E+02
0.443727660000000E+02,-0.701201060000000E+02
0.443810710000000E+02,-0.701222000000000E+02
0.443838600000000E+02,-0.701005860000000E+02
0.443858600000000E+02,-0.701011350000000E+02
0.443858600000000E+02,-0.701011350000000E+02
0.443864150000000E+02,-0.700973430000000E+02
0.443806550000000E+02,-0.700955720000000E+02
0.443897220000000E+02,-0.700304610000000E+02
END,END
