LAT,LON
0.450468880000000E+02,-0.696964600000000E+02
0.450488090000000E+02,-0.696967690000000E+02
0.450521010000000E+02,-0.697000920000000E+02
0.450607420000000E+02,-0.697001260000000E+02
0.450841310000000E+02,-0.697059420000000E+02
0.450864860000000E+02,-0.697055880000000E+02
0.451034520000000E+02,-0.696932290000000E+02
0.451064240000000E+02,-0.696810570000000E+02
0.451107680000000E+02,-0.696769560000000E+02
0.451127340000000E+02,-0.696728880000000E+02
0.451144930000000E+02,-0.696652020000000E+02
0.451152160000000E+02,-0.696592720000000E+02
0.451152160000000E+02,-0.696592720000000E+02
0.451024710000000E+02,-0.696555480000000E+02
0.451001120000000E+02,-0.696548590000000E+02
0.451009850000000E+02,-0.696455020000000E+02
0.450492320000000E+02,-0.696313540000000E+02
0.450466220000000E+02,-0.696306410000000E+02
0.450108610000000E+02,-0.696210790000000E+02
0.450187930000000E+02,-0.695606390000000E+02
0.450188260000000E+02,-0.695603340000000E+02
0.450247610000000E+02,-0.695171830000000E+02
0.450247610000000E+02,-0.695171830000000E+02
0.450281410000000E+02,-0.694928200000000E+02
0.450000560000000E+02,-0.694844590000000E+02
0.449946360000000E+02,-0.694824250000000E+02
0.449946360000000E+02,-0.694824250000000E+02
0.449944050000000E+02,-0.694858420000000E+02
0.449889810000000E+02,-0.694960190000000E+02
0.449853440000000E+02,-0.694984640000000E+02
0.449829440000000E+02,-0.694987190000000E+02
0.449770710000000E+02,-0.695057490000000E+02
0.449708290000000E+02,-0.695061410000000E+02
0.449699830000000E+02,-0.695050790000000E+02
0.449702110000000E+02,-0.695044670000000E+02
0.449732510000000E+02,-0.695030150000000E+02
0.449745780000000E+02,-0.695034320000000E+02
0.449748980000000E+02,-0.695041400000000E+02
0.449771160000000E+02,-0.695034620000000E+02
0.449804300000000E+02,-0.695003010000000E+02
0.449809770000000E+02,-0.694990800000000E+02
0.449799730000000E+02,-0.694967500000000E+02
0.449809110000000E+02,-0.694954310000000E+02
0.449909730000000E+02,-0.694908660000000E+02
0.449938100000000E+02,-0.694853260000000E+02
0.449938420000000E+02,-0.694822150000000E+02
0.449938420000000E+02,-0.694822150000000E+02
0.449683290000000E+02,-0.694754520000000E+02
0.449683290000000E+02,-0.694754520000000E+02
0.449390590000000E+02,-0.694675100000000E+02
0.449386450000000E+02,-0.694701170000000E+02
0.449386450000000E+02,-0.694701170000000E+02
0.449384160000000E+02,-0.694711470000000E+02
0.449372270000000E+02,-0.694713720000000E+02
0.449370210000000E+02,-0.694722080000000E+02
0.449382990000000E+02,-0.694796450000000E+02
0.449369720000000E+02,-0.694800950000000E+02
0.449364700000000E+02,-0.694782280000000E+02
0.449349610000000E+02,-0.694781620000000E+02
0.449351430000000E+02,-0.694818000000000E+02
0.449346620000000E+02,-0.694827330000000E+02
0.449311640000000E+02,-0.694831480000000E+02
0.449270260000000E+02,-0.694813430000000E+02
0.449255160000000E+02,-0.694821780000000E+02
0.449263160000000E+02,-0.694839810000000E+02
0.449278020000000E+02,-0.694841110000000E+02
0.449285100000000E+02,-0.694858180000000E+02
0.449298310000000E+02,-0.694965690000000E+02
0.449313960000000E+02,-0.694994920000000E+02
0.449353880000000E+02,-0.695030530000000E+02
0.449360980000000E+02,-0.695052730000000E+02
0.449360300000000E+02,-0.695067220000000E+02
0.449373120000000E+02,-0.695092960000000E+02
0.449395520000000E+02,-0.695071690000000E+02
0.449408780000000E+02,-0.695066210000000E+02
0.449427980000000E+02,-0.695070050000000E+02
0.449457490000000E+02,-0.695092560000000E+02
0.449448090000000E+02,-0.695046850000000E+02
0.449488530000000E+02,-0.694982630000000E+02
0.449501100000000E+02,-0.694982970000000E+02
0.449508190000000E+02,-0.694999850000000E+02
0.449521920000000E+02,-0.695012010000000E+02
0.449538390000000E+02,-0.695019070000000E+02
0.449552330000000E+02,-0.695017130000000E+02
0.449550980000000E+02,-0.695050620000000E+02
0.449545490000000E+02,-0.695056420000000E+02
0.449533370000000E+02,-0.695052890000000E+02
0.449480760000000E+02,-0.695011730000000E+02
0.449453810000000E+02,-0.695050390000000E+02
0.449454730000000E+02,-0.695060050000000E+02
0.449462510000000E+02,-0.695067770000000E+02
0.449461380000000E+02,-0.695105110000000E+02
0.449442860000000E+02,-0.695095150000000E+02
0.449427990000000E+02,-0.695079070000000E+02
0.449407860000000E+02,-0.695072650000000E+02
0.449374500000000E+02,-0.695103580000000E+02
0.449377940000000E+02,-0.695141560000000E+02
0.449407880000000E+02,-0.695116110000000E+02
0.449412920000000E+02,-0.695122220000000E+02
0.449412920000000E+02,-0.695134770000000E+02
0.449400120000000E+02,-0.695148630000000E+02
0.449400360000000E+02,-0.695171160000000E+02
0.449407230000000E+02,-0.695195940000000E+02
0.449411570000000E+02,-0.695195940000000E+02
0.449420250000000E+02,-0.695174040000000E+02
0.449447220000000E+02,-0.695140220000000E+02
0.449454310000000E+02,-0.695137640000000E+02
0.449455680000000E+02,-0.695141180000000E+02
0.449443570000000E+02,-0.695157280000000E+02
0.449445410000000E+02,-0.695176600000000E+02
0.449417520000000E+02,-0.695197220000000E+02
0.449405860000000E+02,-0.695211720000000E+02
0.449433320000000E+02,-0.695267410000000E+02
0.449423960000000E+02,-0.695311190000000E+02
0.449407270000000E+02,-0.695337280000000E+02
0.449389440000000E+02,-0.695350810000000E+02
0.449371610000000E+02,-0.695373350000000E+02
0.449354020000000E+02,-0.695440310000000E+02
0.449339160000000E+02,-0.695465740000000E+02
0.449327040000000E+02,-0.695461890000000E+02
0.449282210000000E+02,-0.695396240000000E+02
0.449280150000000E+02,-0.695354400000000E+02
0.449265280000000E+02,-0.695347650000000E+02
0.449251790000000E+02,-0.695353120000000E+02
0.449249050000000E+02,-0.695361810000000E+02
0.449268270000000E+02,-0.695396890000000E+02
0.449269190000000E+02,-0.695425530000000E+02
0.449280170000000E+02,-0.695467050000000E+02
0.449277880000000E+02,-0.695489260000000E+02
0.449268510000000E+02,-0.695504710000000E+02
0.449253880000000E+02,-0.695516620000000E+02
0.449232610000000E+02,-0.695510180000000E+02
0.449216200000000E+02,-0.695521450000000E+02
0.449216200000000E+02,-0.695521450000000E+02
0.449218330000000E+02,-0.695528670000000E+02
0.449235590000000E+02,-0.695543650000000E+02
0.449263210000000E+02,-0.695555610000000E+02
0.449214040000000E+02,-0.695949180000000E+02
0.449966920000000E+02,-0.696176480000000E+02
0.450000560000000E+02,-0.696179260000000E+02
0.450036720000000E+02,-0.696189610000000E+02
0.450023930000000E+02,-0.696287280000000E+02
0.450055840000000E+02,-0.696340750000000E+02
0.450140010000000E+02,-0.696431910000000E+02
0.450185290000000E+02,-0.696454110000000E+02
0.450237200000000E+02,-0.696456010000000E+02
0.450269440000000E+02,-0.696467920000000E+02
0.450283850000000E+02,-0.696482090000000E+02
0.450269910000000E+02,-0.696517570000000E+02
0.450333510000000E+02,-0.696631990000000E+02
0.450370100000000E+02,-0.696675200000000E+02
0.450365990000000E+02,-0.696743560000000E+02
0.450369420000000E+02,-0.696768390000000E+02
0.450409900000000E+02,-0.696861900000000E+02
0.450444120000000E+02,-0.696915280000000E+02
0.450430210000000E+02,-0.696943430000000E+02
0.450443040000000E+02,-0.696954460000000E+02
0.450468880000000E+02,-0.696964600000000E+02
END,END
