LAT,LON
0.449595500000000E+02,-0.672954000000000E+02
0.449609580000000E+02,-0.672924410000000E+02
0.449609320000000E+02,-0.672888150000000E+02
0.449623940000000E+02,-0.672846930000000E+02
0.449645190000000E+02,-0.672821160000000E+02
0.449654100000000E+02,-0.672802480000000E+02
0.449658430000000E+02,-0.672760620000000E+02
0.449567730000000E+02,-0.672633790000000E+02
0.449577910000000E+02,-0.672630530000000E+02
0.449616320000000E+02,-0.672639870000000E+02
0.449624550000000E+02,-0.672636970000000E+02
0.449725590000000E+02,-0.672587690000000E+02
0.449771000000000E+02,-0.672545090000000E+02
0.449391270000000E+02,-0.672209130000000E+02
0.449321550000000E+02,-0.672232220000000E+02
0.449321550000000E+02,-0.672232220000000E+02
0.449331540000000E+02,-0.672252910000000E+02
0.449305250000000E+02,-0.672234230000000E+02
0.449291090000000E+02,-0.672202690000000E+02
0.449210870000000E+02,-0.672139580000000E+02
0.449172020000000E+02,-0.672083270000000E+02
0.449114640000000E+02,-0.672049140000000E+02
0.449108930000000E+02,-0.672061680000000E+02
0.449128350000000E+02,-0.672125710000000E+02
0.449135190000000E+02,-0.672165930000000E+02
0.449124220000000E+02,-0.672183940000000E+02
0.449095880000000E+02,-0.672161080000000E+02
0.449086787809570E+02,-0.672159474822266E+02
0.449081711809570E+02,-0.672149436822266E+02
0.449068685809570E+02,-0.672151554822266E+02
0.449059990000000E+02,-0.672164610000000E+02
0.449076210000000E+02,-0.672207070000000E+02
0.449074140000000E+02,-0.672247920000000E+02
0.449062930000000E+02,-0.672270430000000E+02
0.449051490000000E+02,-0.672275570000000E+02
0.449046040000000E+02,-0.672162990000000E+02
0.449056570000000E+02,-0.672127930000000E+02
0.449069140000000E+02,-0.672124080000000E+02
0.449079220000000E+02,-0.671938150000000E+02
0.449022080000000E+02,-0.671831360000000E+02
0.449022080000000E+02,-0.671805950000000E+02
0.449009050000000E+02,-0.671782460000000E+02
0.448969730000000E+02,-0.671768000000000E+02
0.448930180000000E+02,-0.671783440000000E+02
0.448907100000000E+02,-0.671816580000000E+02
0.448905960000000E+02,-0.671824620000000E+02
0.448919220000000E+02,-0.671883790000000E+02
0.448935660000000E+02,-0.671904690000000E+02
0.448947330000000E+02,-0.671895040000000E+02
0.448949620000000E+02,-0.671887320000000E+02
0.448931330000000E+02,-0.671859020000000E+02
0.448937730000000E+02,-0.671835230000000E+02
