LAT,LON
0.445379450000000E+02,-0.703076420000000E+02
0.445402890000000E+02,-0.702898790000000E+02
0.445149650000000E+02,-0.702834200000000E+02
0.445097330000000E+02,-0.702820780000000E+02
0.445051140000000E+02,-0.702809090000000E+02
0.445062380000000E+02,-0.702705580000000E+02
0.445012100000000E+02,-0.702693630000000E+02
0.445032710000000E+02,-0.702525690000000E+02
0.445034740000000E+02,-0.702509170000000E+02
0.445034740000000E+02,-0.702509170000000E+02
0.445000630000000E+02,-0.702506990000000E+02
0.444955300000000E+02,-0.702557860000000E+02
0.444888580000000E+02,-0.702674500000000E+02
0.444866630000000E+02,-0.702660780000000E+02
0.444846490000000E+02,-0.702633650000000E+02
0.444787730000000E+02,-0.702623160000000E+02
0.444747720000000E+02,-0.702623510000000E+02
0.444741100000000E+02,-0.702649060000000E+02
0.444744530000000E+02,-0.702670450000000E+02
0.444769240000000E+02,-0.702703000000000E+02
0.444792110000000E+02,-0.702715440000000E+02
0.444801940000000E+02,-0.702727890000000E+02
0.444805380000000E+02,-0.702748650000000E+02
0.444796480000000E+02,-0.702810290000000E+02
0.444730200000000E+02,-0.702924950000000E+02
0.444698190000000E+02,-0.702969660000000E+02
0.444685390000000E+02,-0.702971580000000E+02
0.444649490000000E+02,-0.702946050000000E+02
0.444622970000000E+02,-0.702942220000000E+02
0.444606290000000E+02,-0.702951480000000E+02
0.444599200000000E+02,-0.702970000000000E+02
0.444597830000000E+02,-0.702993940000000E+02
0.444609260000000E+02,-0.703028100000000E+02
0.444636250000000E+02,-0.703075350000000E+02
0.444672590000000E+02,-0.703120050000000E+02
0.444727690000000E+02,-0.703169550000000E+02
0.444751470000000E+02,-0.703183280000000E+02
0.444811600000000E+02,-0.703187440000000E+02
0.444838120000000E+02,-0.703184250000000E+02
0.444850470000000E+02,-0.703197030000000E+02
0.444873330000000E+02,-0.703226740000000E+02
0.444901890000000E+02,-0.703327990000000E+02
0.444901890000000E+02,-0.703327990000000E+02
0.444916060000000E+02,-0.703377830000000E+02
0.444891800000000E+02,-0.703460540000000E+02
0.444889690000000E+02,-0.703485370000000E+02
0.445017590000000E+02,-0.703380470000000E+02
0.445025600000000E+02,-0.703387110000000E+02
0.445069960000000E+02,-0.703393850000000E+02
0.445103340000000E+02,-0.703388120000000E+02
0.445129400000000E+02,-0.703343080000000E+02
0.445179030000000E+02,-0.703279190000000E+02
0.445197320000000E+02,-0.703264490000000E+02
0.445222020000000E+02,-0.703254590000000E+02
0.445235280000000E+02,-0.703228070000000E+02
0.445242830000000E+02,-0.703195790000000E+02
0.445379450000000E+02,-0.703076420000000E+02
END,END
0.444991270000000E+02,-0.702496110000000E+02
0.444665030000000E+02,-0.702407540000000E+02
0.444655050000000E+02,-0.702404940000000E+02
0.444589330000000E+02,-0.702387800000000E+02
0.444589330000000E+02,-0.702387800000000E+02
0.444408190000000E+02,-0.702742430000000E+02
0.444165400000000E+02,-0.702682840000000E+02
0.444150790000000E+02,-0.702786590000000E+02
0.444049500000000E+02,-0.702760260000000E+02
0.443956240000000E+02,-0.702736880000000E+02
0.443629630000000E+02,-0.702652490000000E+02
0.443629630000000E+02,-0.702652490000000E+02
0.443289970000000E+02,-0.702788510000000E+02
0.443289970000000E+02,-0.702788510000000E+02
0.443287010000000E+02,-0.702816470000000E+02
0.443295940000000E+02,-0.702853090000000E+02
0.443328190000000E+02,-0.702894810000000E+02
0.443444110000000E+02,-0.702982070000000E+02
0.443496930000000E+02,-0.703004040000000E+02
0.443547470000000E+02,-0.703042590000000E+02
0.443610580000000E+02,-0.703109210000000E+02
0.443656530000000E+02,-0.703180600000000E+02
0.443648740000000E+02,-0.703319240000000E+02
0.443674100000000E+02,-0.703395430000000E+02
0.443677980000000E+02,-0.703417740000000E+02
0.443674990000000E+02,-0.703459180000000E+02
0.443635170000000E+02,-0.703564010000000E+02
0.443563100000000E+02,-0.703667200000000E+02
0.443577970000000E+02,-0.703663070000000E+02
0.443591240000000E+02,-0.703651930000000E+02
0.443591240000000E+02,-0.703651930000000E+02
0.443605200000000E+02,-0.703617840000000E+02
0.443652790000000E+02,-0.703535970000000E+02
0.443679540000000E+02,-0.703524200000000E+02
0.443730180000000E+02,-0.703470280000000E+02
0.443760270000000E+02,-0.703478640000000E+02
0.443811910000000E+02,-0.703570500000000E+02
0.443843670000000E+02,-0.703604000000000E+02
0.443850290000000E+02,-0.703635890000000E+02
0.443846840000000E+02,-0.703674780000000E+02
0.443892570000000E+02,-0.703681840000000E+02
0.443920910000000E+02,-0.703697490000000E+02
0.443999580000000E+02,-0.703793130000000E+02
