LAT,LON
0.457775760000000E+02,-0.679318960000000E+02
0.457853210000000E+02,-0.678875180000000E+02
0.457743330000000E+02,-0.678836860000000E+02
0.457738190000000E+02,-0.678621470000000E+02
0.457746420000000E+02,-0.678611860000000E+02
0.457747800000000E+02,-0.678599120000000E+02
0.457745300000000E+02,-0.678539340000000E+02
0.457739140000000E+02,-0.678520060000000E+02
0.457735470000000E+02,-0.678476710000000E+02
0.457729986803451E+02,-0.678049571665786E+02
0.457729986803451E+02,-0.678049571665786E+02
0.457697600000000E+02,-0.678054570000000E+02
0.457674970000000E+02,-0.678090830000000E+02
0.457554050000000E+02,-0.678063080000000E+02
0.457505590000000E+02,-0.677930830000000E+02
0.457311890000000E+02,-0.677818920000000E+02
0.457292740000000E+02,-0.678098330000000E+02
0.456961270000000E+02,-0.678031480000000E+02
0.456937050000000E+02,-0.678178920000000E+02
0.456778860000000E+02,-0.678033130000000E+02
0.456775810000000E+02,-0.677686480000000E+02
0.456677910000000E+02,-0.677542450000000E+02
0.456659069970446E+02,-0.677443552261381E+02
0.456653860200313E+02,-0.677416204401689E+02
0.456644126198420E+02,-0.677365107306950E+02
0.456644126198420E+02,-0.677365107306950E+02
0.456638640000000E+02,-0.677373210000000E+02
0.456623330000000E+02,-0.677369940000000E+02
0.456601400000000E+02,-0.677337000000000E+02
0.456544480000000E+02,-0.677357480000000E+02
0.456603160000000E+02,-0.677470340000000E+02
0.456616400000000E+02,-0.677501110000000E+02
0.456617090000000E+02,-0.677506330000000E+02
0.456610690000000E+02,-0.677505030000000E+02
0.456573220000000E+02,-0.677463790000000E+02
0.456496700000000E+02,-0.677348320000000E+02
0.456451690000000E+02,-0.677294510000000E+02
0.456371470000000E+02,-0.677241320000000E+02
0.456317310000000E+02,-0.677188830000000E+02
0.456315710000000E+02,-0.677181330000000E+02
0.456328750000000E+02,-0.677143220000000E+02
0.456298590000000E+02,-0.677071850000000E+02
0.456288530000000E+02,-0.677082600000000E+02
0.456247540000000E+02,-0.677062680000000E+02
0.456226110000000E+02,-0.677044430000000E+02
0.456198230000000E+02,-0.677004350000000E+02
0.456144510000000E+02,-0.677001400000000E+02
0.456088960000000E+02,-0.676975990000000E+02
0.456015350000000E+02,-0.676931040000000E+02
0.455984500000000E+02,-0.676917030000000E+02
0.455971700000000E+02,-0.676917360000000E+02
0.455945180000000E+02,-0.676949270000000E+02
0.455925980000000E+02,-0.676994200000000E+02
0.455916600000000E+02,-0.677053780000000E+02
0.455922760000000E+02,-0.677113690000000E+02
0.455885490000000E+02,-0.677172940000000E+02
0.455825350000000E+02,-0.677213280000000E+02
0.455794260000000E+02,-0.677213250000000E+02
0.455776890000000E+02,-0.677220730000000E+02
0.455741210000000E+02,-0.677265960000000E+02
0.455715290000000E+02,-0.677282390000000E+02
0.455715290000000E+02,-0.677282390000000E+02
0.455717640000000E+02,-0.677483290000000E+02
0.455724730000000E+02,-0.677511600000000E+02
0.455751250000000E+02,-0.677557170000000E+02
0.455885180000000E+02,-0.677747980000000E+02
0.456029330000000E+02,-0.678022580000000E+02
0.456035180000000E+02,-0.678030740000000E+02
0.456046390000000E+02,-0.678031660000000E+02
0.456059840000000E+02,-0.678040080000000E+02
0.456040050000000E+02,-0.678067740000000E+02
0.456029530000000E+02,-0.678071650000000E+02
0.455983810000000E+02,-0.678050160000000E+02
0.455926130000000E+02,-0.678041710000000E+02
0.455954780000000E+02,-0.678106500000000E+02
0.455959350000000E+02,-0.678157950000000E+02
0.455959350000000E+02,-0.678157950000000E+02
0.455968270000000E+02,-0.678152740000000E+02
0.455998220000000E+02,-0.678162180000000E+02
0.456009880000000E+02,-0.678174560000000E+02
0.456012390000000E+02,-0.678195730000000E+02
0.456023120000000E+02,-0.678215270000000E+02
0.456024050000000E+02,-0.678117890000000E+02
0.456042110000000E+02,-0.678098680000000E+02
0.456058340000000E+02,-0.678101280000000E+02
0.456068850000000E+02,-0.678123100000000E+02
0.456078900000000E+02,-0.678186610000000E+02
0.456070900000000E+02,-0.678200940000000E+02
0.456075470000000E+02,-0.678236130000000E+02
0.456110900000000E+02,-0.678284010000000E+02
0.456125530000000E+02,-0.678307470000000E+02
0.456129410000000E+02,-0.678322450000000E+02
0.456128720000000E+02,-0.678350790000000E+02
0.456121170000000E+02,-0.678365440000000E+02
0.456138770000000E+02,-0.678394120000000E+02
0.456163450000000E+02,-0.678419210000000E+02
0.456194310000000E+02,-0.678432580000000E+02
0.456250630000000E+02,-0.678518320000000E+02
0.456274060000000E+02,-0.678497820000000E+02
0.456279320000000E+02,-0.678497820000000E+02
0.456379210000000E+02,-0.678540250000000E+02
0.456415080000000E+02,-0.678583950000000E+02
0.456421930000000E+02,-0.678606440000000E+02
0.456448660000000E+02,-0.678647860000000E+02
0.456588300000000E+02,-0.678689400000000E+02
0.456581900000000E+02,-0.678700150000000E+02
0.456568410000000E+02,-0.678702740000000E+02
0.456502800000000E+02,-0.678694520000000E+02
0.456414130000000E+02,-0.678670310000000E+02
0.456374130000000E+02,-0.678655610000000E+02
0.456325910000000E+02,-0.678622330000000E+02
0.456250630000000E+02,-0.678592270000000E+02
0.456217570000000E+02,-0.678585390000000E+02
0.456242930000000E+02,-0.678632970000000E+02
0.456246080000000E+02,-0.678739190000000E+02
0.456242650000000E+02,-0.678739510000000E+02
0.456193080000000E+02,-0.678660620000000E+02
0.456151950000000E+02,-0.678632240000000E+02
0.456141670000000E+02,-0.678628330000000E+02
0.456140060000000E+02,-0.678634510000000E+02
0.456157880000000E+02,-0.678657660000000E+02
0.456214520000000E+02,-0.678765220000000E+02
0.456215440000000E+02,-0.678774670000000E+02
0.456195330000000E+02,-0.678777950000000E+02
0.456158290000000E+02,-0.678763660000000E+02
0.456097280000000E+02,-0.678701570000000E+02
0.456088840000000E+02,-0.678680070000000E+02
0.456095030000000E+02,-0.678623730000000E+02
0.456095030000000E+02,-0.678623730000000E+02
0.456077650000000E+02,-0.678648460000000E+02
0.456049080000000E+02,-0.678641920000000E+02
0.456025990000000E+02,-0.678643850000000E+02
0.456014780000000E+02,-0.678658830000000E+02
0.456022310000000E+02,-0.678692700000000E+02
0.456004700000000E+02,-0.678693660000000E+02
0.455905740000000E+02,-0.678644070000000E+02
0.455894540000000E+02,-0.678633640000000E+02
0.455887460000000E+02,-0.678617680000000E+02
0.455886350000000E+02,-0.678568190000000E+02
0.455886350000000E+02,-0.678568190000000E+02
0.455858020000000E+02,-0.678520310000000E+02
0.455858020000000E+02,-0.678506310000000E+02
0.455822830000000E+02,-0.678464290000000E+02
0.455822610000000E+02,-0.678431410000000E+02
0.455796100000000E+02,-0.678396550000000E+02
0.455748790000000E+02,-0.678354540000000E+02
0.455743990000000E+02,-0.678356170000000E+02
0.455735530000000E+02,-0.678378300000000E+02
0.455693240000000E+02,-0.678357780000000E+02
0.455663760000000E+02,-0.678361670000000E+02
0.455649130000000E+02,-0.678341160000000E+02
0.455596330000000E+02,-0.678320960000000E+02
0.455557470000000E+02,-0.678297200000000E+02
0.455552890000000E+02,-0.678301100000000E+02
0.455552890000000E+02,-0.678320300000000E+02
0.455562710000000E+02,-0.678362600000000E+02
0.455593800000000E+02,-0.678374980000000E+02
0.455589220000000E+02,-0.678429970000000E+02
0.455631930000000E+02,-0.678513630000000E+02
0.455639920000000E+02,-0.678540340000000E+02
0.455636030000000E+02,-0.678552370000000E+02
0.455629400000000E+02,-0.678554650000000E+02
0.455596260000000E+02,-0.678543550000000E+02
0.455591450000000E+02,-0.678565360000000E+02
0.455583220000000E+02,-0.678570230000000E+02
0.455551000000000E+02,-0.678561090000000E+02
0.455510760000000E+02,-0.678564630000000E+02
0.455488140000000E+02,-0.678527530000000E+02
0.455461170000000E+02,-0.678517750000000E+02
0.455447690000000E+02,-0.678498220000000E+02
0.455445640000000E+02,-0.678485530000000E+02
0.455452040000000E+02,-0.678463740000000E+02
0.455463930000000E+02,-0.678455280000000E+02
0.455458220000000E+02,-0.678437060000000E+02
0.455395830000000E+02,-0.678391810000000E+02
0.455368620000000E+02,-0.678386920000000E+02
0.455360390000000E+02,-0.678395050000000E+02
0.455364270000000E+02,-0.678412610000000E+02
