LAT,LON
0.442803260000000E+02,-0.706856390000000E+02
0.442773310000000E+02,-0.706826150000000E+02
0.442708150000000E+02,-0.706833790000000E+02
0.442687110000000E+02,-0.706847160000000E+02
0.442686430000000E+02,-0.706866570000000E+02
0.442695110000000E+02,-0.706890430000000E+02
0.442708380000000E+02,-0.706902210000000E+02
0.442701060000000E+02,-0.706929890000000E+02
0.442612810000000E+02,-0.706918420000000E+02
0.442599320000000E+02,-0.706920330000000E+02
0.442565940000000E+02,-0.706942270000000E+02
0.442552670000000E+02,-0.706969630000000E+02
0.442140260000000E+02,-0.706566990000000E+02
0.441740300000000E+02,-0.706188770000000E+02
0.441710110000000E+02,-0.706243030000000E+02
0.441710110000000E+02,-0.706243030000000E+02
0.441443040000000E+02,-0.706768670000000E+02
0.441341360000000E+02,-0.706958900000000E+02
0.441341360000000E+02,-0.706958900000000E+02
0.441391010000000E+02,-0.706995010000000E+02
0.441220110000000E+02,-0.707347490000000E+02
0.441220110000000E+02,-0.707347490000000E+02
0.442016420000000E+02,-0.708116960000000E+02
0.442016420000000E+02,-0.708116960000000E+02
0.442057380000000E+02,-0.708042560000000E+02
0.442105390000000E+02,-0.708026990000000E+02
0.442119930000000E+02,-0.708041110000000E+02
0.442119930000000E+02,-0.708041110000000E+02
0.442142800000000E+02,-0.708006890000000E+02
0.442198410000000E+02,-0.708055240000000E+02
0.442296880000000E+02,-0.707869220000000E+02
0.442296880000000E+02,-0.707869220000000E+02
0.442323090000000E+02,-0.707819630000000E+02
0.442329900000000E+02,-0.707824020000000E+02
0.442356120000000E+02,-0.707813730000000E+02
0.442356120000000E+02,-0.707813730000000E+02
0.442336500000000E+02,-0.707803100000000E+02
0.442331230000000E+02,-0.707779570000000E+02
0.442338090000000E+02,-0.707775750000000E+02
0.442353160000000E+02,-0.707720420000000E+02
0.442353160000000E+02,-0.707720420000000E+02
0.442388590000000E+02,-0.707680010000000E+02
0.442398630000000E+02,-0.707648840000000E+02
0.442449620000000E+02,-0.707648480000000E+02
0.442500680000000E+02,-0.707531000000000E+02
0.442529620000000E+02,-0.707492640000000E+02
0.442500680000000E+02,-0.707465760000000E+02
0.442487280000000E+02,-0.707445930000000E+02
0.442803260000000E+02,-0.706856390000000E+02
END,END
