LAT,LON
0.441576840000000E+02,-0.694320670000000E+02
0.441197610000000E+02,-0.694434940000000E+02
0.440965780000000E+02,-0.694356580000000E+02
0.440965780000000E+02,-0.694356580000000E+02
0.440982240000000E+02,-0.694388310000000E+02
0.440973320000000E+02,-0.694427650000000E+02
0.440928950000000E+02,-0.694475560000000E+02
0.440917520000000E+02,-0.694444780000000E+02
0.440904030000000E+02,-0.694432410000000E+02
0.440842060000000E+02,-0.694439060000000E+02
0.440840910000000E+02,-0.694460320000000E+02
0.440831310000000E+02,-0.694465710000000E+02
0.440808680000000E+02,-0.694453570000000E+02
0.440808680000000E+02,-0.694453570000000E+02
0.440781680000000E+02,-0.694452390000000E+02
0.440764300000000E+02,-0.694478710000000E+02
0.440717200000000E+02,-0.694474580000000E+02
0.440682670000000E+02,-0.694458400000000E+02
0.440640820000000E+02,-0.694462510000000E+02
0.440617130000000E+02,-0.694485430000000E+02
0.440617130000000E+02,-0.694485430000000E+02
0.440625490000000E+02,-0.694526250000000E+02
0.440646990000000E+02,-0.694538950000000E+02
0.440670090000000E+02,-0.694531660000000E+02
0.440691810000000E+02,-0.694536100000000E+02
0.440694090000000E+02,-0.694596050000000E+02
0.440773430000000E+02,-0.694605910000000E+02
0.440820540000000E+02,-0.694600860000000E+02
0.440837460000000E+02,-0.694587530000000E+02
0.440856900000000E+02,-0.694580870000000E+02
0.440913380000000E+02,-0.694617380000000E+02
0.440939900000000E+02,-0.694643100000000E+02
0.440936010000000E+02,-0.694653880000000E+02
0.440811370000000E+02,-0.694680160000000E+02
0.440800400000000E+02,-0.694663980000000E+02
0.440800630000000E+02,-0.694654460000000E+02
0.440768990830078E+02,-0.694642635236328E+02
0.440747350000000E+02,-0.694640160000000E+02
0.440725850000000E+02,-0.694662990000000E+02
0.440711900000000E+02,-0.694667100000000E+02
0.440711900000000E+02,-0.694667100000000E+02
0.440699540000000E+02,-0.694700400000000E+02
0.440651520000000E+02,-0.694706400000000E+02
0.440619270000000E+02,-0.694732440000000E+02
0.440660790000000E+02,-0.695011870000000E+02
0.440650490000000E+02,-0.695013530000000E+02
0.440650490000000E+02,-0.695013530000000E+02
0.440639760000000E+02,-0.695048430000000E+02
0.440603180000000E+02,-0.695061780000000E+02
0.440570960000000E+02,-0.695107790000000E+02
0.440567990000000E+02,-0.695121750000000E+02
0.440571420000000E+02,-0.695132840000000E+02
0.440605500000000E+02,-0.695147720000000E+02
0.440617160000000E+02,-0.695124240000000E+02
0.440610750000000E+02,-0.695118540000000E+02
0.440604570000000E+02,-0.695095400000000E+02
0.440618050000000E+02,-0.695076040000000E+02
0.440639540000000E+02,-0.695068730000000E+02
0.440659680000000E+02,-0.695100420000000E+02
0.440663120000000E+02,-0.695121670000000E+02
0.440659940000000E+02,-0.695167020000000E+02
0.440620620000000E+02,-0.695215260000000E+02
0.440596850000000E+02,-0.695233500000000E+02
0.440596850000000E+02,-0.695233500000000E+02
0.440626820000000E+02,-0.695289780000000E+02
0.440626820000000E+02,-0.695289780000000E+02
0.440637110000000E+02,-0.695283110000000E+02
0.440715090000000E+02,-0.695276090000000E+02
0.440820030000000E+02,-0.695213530000000E+02
0.440891370000000E+02,-0.695199520000000E+02
0.440908520000000E+02,-0.695201410000000E+02
0.440922710000000E+02,-0.695217580000000E+02
0.440940540000000E+02,-0.695215030000000E+02
0.440955860000000E+02,-0.695196940000000E+02
0.440983500000000E+02,-0.695116320000000E+02
0.441009110000000E+02,-0.695116930000000E+02
0.441037240000000E+02,-0.695133730000000E+02
0.441077490000000E+02,-0.695134960000000E+02
0.441140820000000E+02,-0.695090790000000E+02
0.441141730000000E+02,-0.695074920000000E+02
0.441150410000000E+02,-0.695057780000000E+02
0.441218980000000E+02,-0.694989240000000E+02
0.441241160000000E+02,-0.694979430000000E+02
0.441244500000000E+02,-0.695009570000000E+02
0.441288980000000E+02,-0.695011280000000E+02
0.441306350000000E+02,-0.695002060000000E+02
0.441288540000000E+02,-0.694934380000000E+02
0.441250770000000E+02,-0.694885470000000E+02
0.441201558277344E+02,-0.694865229734375E+02
0.441153180000000E+02,-0.694869830000000E+02
0.441148610000000E+02,-0.694854910000000E+02
0.441175380000000E+02,-0.694808270000000E+02
0.441181330000000E+02,-0.694811450000000E+02
0.441183830000000E+02,-0.694837790000000E+02
0.441209900000000E+02,-0.694843530000000E+02
0.441219280000000E+02,-0.694839410000000E+02
0.441254010000000E+02,-0.694767040000000E+02
0.441242410000000E+02,-0.694752450000000E+02
0.441187080000000E+02,-0.694718130000000E+02
0.441118700000000E+02,-0.694718720000000E+02
0.441066790000000E+02,-0.694728840000000E+02
0.441051240000000E+02,-0.694713920000000E+02
0.441065200000000E+02,-0.694692030000000E+02
0.441082590000000E+02,-0.694637130000000E+02
0.441085570000000E+02,-0.694613330000000E+02
0.441116680000000E+02,-0.694588910000000E+02
0.441143210000000E+02,-0.694575580000000E+02
0.441149840000000E+02,-0.694574000000000E+02
0.441156470000000E+02,-0.694583840000000E+02
0.441153270000000E+02,-0.694590820000000E+02
0.441166980000000E+02,-0.694629240000000E+02
0.441223240000000E+02,-0.694623230000000E+02
0.441261430000000E+02,-0.694683240000000E+02
0.441291620000000E+02,-0.694680400000000E+02
0.441305110000000E+02,-0.694668020000000E+02
0.441402980000000E+02,-0.694675690000000E+02
0.441410290000000E+02,-0.694699830000000E+02
0.441407540000000E+02,-0.694711260000000E+02
0.441400450000000E+02,-0.694718240000000E+02
0.441380330000000E+02,-0.694718230000000E+02
0.441360430000000E+02,-0.694725200000000E+02
0.441342140000000E+02,-0.694746470000000E+02
0.441339380000000E+02,-0.694771550000000E+02
0.441350340000000E+02,-0.694787750000000E+02
0.441375270000000E+02,-0.694799200000000E+02
0.441418940000000E+02,-0.694806220000000E+02
0.441432210000000E+02,-0.694801770000000E+02
0.441566210000000E+02,-0.694805360000000E+02
0.441627720000000E+02,-0.694819700000000E+02
0.441644390000000E+02,-0.694811530000000E+02
0.441644390000000E+02,-0.694811530000000E+02
0.441604410000000E+02,-0.694775850000000E+02
0.441600330000000E+02,-0.694686900000000E+02
0.441603080000000E+02,-0.694652600000000E+02
0.441618580000000E+02,-0.694619760000000E+02
0.441576840000000E+02,-0.694320670000000E+02
END,END
