LAT,LON
0.467755390000000E+02,-0.679258390000000E+02
0.466864610000000E+02,-0.679216510000000E+02
0.466864610000000E+02,-0.679216510000000E+02
0.465968900000000E+02,-0.679205180000000E+02
0.465968900000000E+02,-0.679205180000000E+02
0.465943840000000E+02,-0.680482490000000E+02
0.465956560000000E+02,-0.680482940000000E+02
0.465956560000000E+02,-0.680482940000000E+02
0.466736810000000E+02,-0.680517360000000E+02
0.466736810000000E+02,-0.680517360000000E+02
0.466717410000000E+02,-0.680511170000000E+02
0.466706660000000E+02,-0.680490910000000E+02
0.466719220000000E+02,-0.680432130000000E+02
0.466703430000000E+02,-0.680328210000000E+02
0.466711880000000E+02,-0.680292680000000E+02
0.466771970000000E+02,-0.680225890000000E+02
0.466806920000000E+02,-0.680172390000000E+02
0.466874100000000E+02,-0.680133150000000E+02
0.466919810000000E+02,-0.680128790000000E+02
0.466941540000000E+02,-0.680155340000000E+02
0.466997320000000E+02,-0.680179210000000E+02
0.467013770000000E+02,-0.680158270000000E+02
0.467025630000000E+02,-0.680112080000000E+02
0.467024930000000E+02,-0.680081510000000E+02
0.467002050000000E+02,-0.680027050000000E+02
0.466952240000000E+02,-0.679957010000000E+02
0.466945160000000E+02,-0.679927760000000E+02
0.466946100000000E+02,-0.679905180000000E+02
0.466954350000000E+02,-0.679858020000000E+02
0.466977000000000E+02,-0.679797580000000E+02
0.466995550000000E+02,-0.679673000000000E+02
0.467019100000000E+02,-0.679626170000000E+02
0.467064140000000E+02,-0.679578680000000E+02
0.467108710000000E+02,-0.679556770000000E+02
0.467200600000000E+02,-0.679536190000000E+02
0.467312140000000E+02,-0.679547190000000E+02
0.467515080000000E+02,-0.679618440000000E+02
0.467548220000000E+02,-0.679637070000000E+02
0.467612890000000E+02,-0.679689990000000E+02
0.467650140000000E+02,-0.679707970000000E+02
0.467706590000000E+02,-0.679710670000000E+02
0.467726020000000E+02,-0.679704690000000E+02
0.467777890000000E+02,-0.679675000000000E+02
0.467777890000000E+02,-0.679675000000000E+02
0.467787370000000E+02,-0.679260460000000E+02
0.467755390000000E+02,-0.679258390000000E+02
END,END
0.467777510000000E+02,-0.679691040000000E+02
0.467725560000000E+02,-0.679723320000000E+02
0.467670020000000E+02,-0.679726280000000E+02
0.467647850000000E+02,-0.679722940000000E+02
0.467611060000000E+02,-0.679702620000000E+02
0.467527420000000E+02,-0.679639060000000E+02
0.467323110000000E+02,-0.679563820000000E+02
0.467224830000000E+02,-0.679549490000000E+02
0.467201970000000E+02,-0.679548490000000E+02
0.467110770000000E+02,-0.679564080000000E+02
0.467053390000000E+02,-0.679596950000000E+02
0.467021390000000E+02,-0.679631490000000E+02
0.467004460000000E+02,-0.679679650000000E+02
0.466971040000000E+02,-0.679828800000000E+02
0.466953650000000E+02,-0.679886250000000E+02
0.466952470000000E+02,-0.679935080000000E+02
0.466958180000000E+02,-0.679950370000000E+02
0.467018730000000E+02,-0.680027370000000E+02
0.467035910000000E+02,-0.680083500000000E+02
0.467044370000000E+02,-0.680097770000000E+02
0.467091470000000E+02,-0.680143910000000E+02
0.467147730000000E+02,-0.680184070000000E+02
0.467222740000000E+02,-0.680306990000000E+02
0.467228000000000E+02,-0.680310970000000E+02
0.467292230000000E+02,-0.680318240000000E+02
0.467311200000000E+02,-0.680341500000000E+02
0.467323550000000E+02,-0.680348480000000E+02
