LAT,LON
0.440881680000000E+02,-0.696846870000000E+02
0.440869620000000E+02,-0.696731990000000E+02
0.440786370000000E+02,-0.696785110000000E+02
0.440774940000000E+02,-0.696723930000000E+02
0.440774940000000E+02,-0.696723930000000E+02
0.440766310000000E+02,-0.696677690000000E+02
0.440735030000000E+02,-0.696686960000000E+02
0.440752990000000E+02,-0.696743080000000E+02
0.440719260000000E+02,-0.696769720000000E+02
0.440693480000000E+02,-0.696663970000000E+02
0.440662180000000E+02,-0.696684600000000E+02
0.440564840000000E+02,-0.696682730000000E+02
0.440562020000000E+02,-0.696677490000000E+02
0.440509560000000E+02,-0.696726010000000E+02
0.440500730000000E+02,-0.696706260000000E+02
0.440467310000000E+02,-0.696467050000000E+02
0.440426890000000E+02,-0.696496450000000E+02
0.440311440000000E+02,-0.696279250000000E+02
0.440311440000000E+02,-0.696279250000000E+02
0.440300610000000E+02,-0.696279420000000E+02
0.440211440000000E+02,-0.696321970000000E+02
0.440172180000000E+02,-0.696388740000000E+02
0.440145160000000E+02,-0.696406950000000E+02
0.440116590000000E+02,-0.696449430000000E+02
0.440115000000000E+02,-0.696482380000000E+02
0.440142000000000E+02,-0.696525460000000E+02
0.440192080000000E+02,-0.696527650000000E+02
0.440191850000000E+02,-0.696530820000000E+02
0.440142240000000E+02,-0.696579640000000E+02
0.440089880000000E+02,-0.696600580000000E+02
0.440069530000000E+02,-0.696590450000000E+02
0.440000770000000E+02,-0.696644020000000E+02
0.439992230000000E+02,-0.696657660000000E+02
0.439985840000000E+02,-0.696727040000000E+02
0.439967090000000E+02,-0.696765060000000E+02
0.439955880000000E+02,-0.696768230000000E+02
0.439918620000000E+02,-0.696756200000000E+02
0.439906500000000E+02,-0.696747960000000E+02
0.439913810000000E+02,-0.696732120000000E+02
0.439936450000000E+02,-0.696713430000000E+02
0.439941250000000E+02,-0.696699180000000E+02
0.439937130000000E+02,-0.696693160000000E+02
0.439908090000000E+02,-0.696693800000000E+02
0.439839950000000E+02,-0.696753360000000E+02
0.439791010000000E+02,-0.696777440000000E+02
0.439754200000000E+02,-0.696784410000000E+02
0.439750540000000E+02,-0.696777120000000E+02
0.439785060000000E+02,-0.696749250000000E+02
0.439813880000000E+02,-0.696738800000000E+02
0.439838110000000E+02,-0.696701420000000E+02
0.439754420000000E+02,-0.696732470000000E+02
0.439718980000000E+02,-0.696758130000000E+02
0.439712570000000E+02,-0.696773960000000E+02
0.439716460000000E+02,-0.696810060000000E+02
0.439697480000000E+02,-0.696839190000000E+02
0.439679420000000E+02,-0.696844890000000E+02
0.439672330000000E+02,-0.696835390000000E+02
0.439654490000000E+02,-0.696828110000000E+02
0.439575590000000E+02,-0.696869900000000E+02
0.439564850000000E+02,-0.696887000000000E+02
0.439526650000000E+02,-0.696926560000000E+02
0.439478870000000E+02,-0.696944280000000E+02
0.439452110000000E+02,-0.696965800000000E+02
0.439451880000000E+02,-0.696975610000000E+02
0.439475880000000E+02,-0.696986060000000E+02
0.439543340000000E+02,-0.696977530000000E+02
