LAT,LON
0.442462540000000E+02,-0.697667670000000E+02
0.442500690000000E+02,-0.697667190000000E+02
0.442544490000000E+02,-0.697654420000000E+02
0.442583810000000E+02,-0.697614620000000E+02
0.442598880000000E+02,-0.697583110000000E+02
0.442590150000000E+02,-0.697516300000000E+02
0.442567050000000E+02,-0.697501370000000E+02
0.442554250000000E+02,-0.697477550000000E+02
0.442531230000000E+02,-0.697321320000000E+02
0.442478990000000E+02,-0.697358830000000E+02
0.442463890000000E+02,-0.697379500000000E+02
0.442448560000000E+02,-0.697415110000000E+02
0.442442130000000E+02,-0.697454870000000E+02
0.442404820000000E+02,-0.697463780000000E+02
0.442368010000000E+02,-0.697235670000000E+02
0.442368010000000E+02,-0.697235670000000E+02
0.442313030000000E+02,-0.697251200000000E+02
0.442291520000000E+02,-0.697304290000000E+02
0.442273420000000E+02,-0.697355800000000E+02
0.442262620000000E+02,-0.697454690000000E+02
0.442276120000000E+02,-0.697520450000000E+02
0.442276360000000E+02,-0.697542070000000E+02
0.442270420000000E+02,-0.697555120000000E+02
0.442249390000000E+02,-0.697569760000000E+02
0.442241170000000E+02,-0.697594890000000E+02
0.442241170000000E+02,-0.697594890000000E+02
0.442246430000000E+02,-0.697609510000000E+02
0.442301110000000E+02,-0.697682290000000E+02
0.442358970000000E+02,-0.697696560000000E+02
0.442371550000000E+02,-0.697695600000000E+02
0.442415680000000E+02,-0.697674580000000E+02
0.442435790000000E+02,-0.697655800000000E+02
0.442448140000000E+02,-0.697657700000000E+02
0.442462540000000E+02,-0.697667670000000E+02
END,END
