LAT,LON
0.444589330000000E+02,-0.702387800000000E+02
0.444780510000000E+02,-0.702011190000000E+02
0.444780510000000E+02,-0.702011190000000E+02
0.444727010000000E+02,-0.701926230000000E+02
0.444672140000000E+02,-0.701869390000000E+02
0.444651800000000E+02,-0.701860770000000E+02
0.444602640000000E+02,-0.701852780000000E+02
0.444592350000000E+02,-0.701840650000000E+02
0.444582980000000E+02,-0.701802030000000E+02
0.444492660000000E+02,-0.701737560000000E+02
0.444483970000000E+02,-0.701738200000000E+02
0.444475740000000E+02,-0.701754160000000E+02
0.444456300000000E+02,-0.701757350000000E+02
0.444431610000000E+02,-0.701753210000000E+02
0.444401430000000E+02,-0.701773000000000E+02
0.444394570000000E+02,-0.701773000000000E+02
0.444356380000000E+02,-0.701747790000000E+02
0.444254870000000E+02,-0.701752270000000E+02
0.444241150000000E+02,-0.701749400000000E+02
0.444210050000000E+02,-0.701703790000000E+02
0.444163380000000E+02,-0.701560570000000E+02
0.444153080000000E+02,-0.701546850000000E+02
0.444133420000000E+02,-0.701535700000000E+02
0.444073050000000E+02,-0.701537010000000E+02
0.444024130000000E+02,-0.701551380000000E+02
0.443956440000000E+02,-0.701543120000000E+02
0.443912080000000E+02,-0.701517000000000E+02
0.443894010000000E+02,-0.701516370000000E+02
0.443883050000000E+02,-0.701518610000000E+02
0.443859730000000E+02,-0.701540310000000E+02
0.443831150000000E+02,-0.701550210000000E+02
0.443767820000000E+02,-0.701544180000000E+02
0.443745670000000E+02,-0.701532110000000E+02
0.443715500000000E+02,-0.701535950000000E+02
0.443690580000000E+02,-0.701561780000000E+02
0.443683500000000E+02,-0.701579000000000E+02
0.443680530000000E+02,-0.701607370000000E+02
0.443681450000000E+02,-0.701665060000000E+02
0.443693350000000E+02,-0.701727210000000E+02
0.443689700000000E+02,-0.701774390000000E+02
0.443699990000000E+02,-0.701812000000000E+02
0.443691990000000E+02,-0.701849930000000E+02
0.443680330000000E+02,-0.701860450000000E+02
0.443612870000000E+02,-0.701884030000000E+02
0.443581320000000E+02,-0.701884990000000E+02
0.443519120000000E+02,-0.701910800000000E+02
0.443501980000000E+02,-0.701912070000000E+02
0.443487570000000E+02,-0.701906010000000E+02
0.443461960000000E+02,-0.701854070000000E+02
0.443453050000000E+02,-0.701857580000000E+02
0.443433030000000E+02,-0.701882590000000E+02
0.443433030000000E+02,-0.701882590000000E+02
0.443485010000000E+02,-0.702085880000000E+02
0.443458050000000E+02,-0.702106120000000E+02
0.443430140000000E+02,-0.702140510000000E+02
0.443437450000000E+02,-0.702163140000000E+02
0.443444770000000E+02,-0.702167600000000E+02
0.443509600000000E+02,-0.702185790000000E+02
0.443629630000000E+02,-0.702652490000000E+02
0.443629630000000E+02,-0.702652490000000E+02
0.443956240000000E+02,-0.702736880000000E+02
0.444049500000000E+02,-0.702760260000000E+02
0.444150790000000E+02,-0.702786590000000E+02
0.444165400000000E+02,-0.702682840000000E+02
0.444408190000000E+02,-0.702742430000000E+02
0.444589330000000E+02,-0.702387800000000E+02
END,END
