LAT,LON
0.440554080000000E+02,-0.692892290000000E+02
0.440204770000000E+02,-0.692767620000000E+02
0.440193080000000E+02,-0.692777220000000E+02
0.440159330000000E+02,-0.692847100000000E+02
0.439943885262946E+02,-0.693036337148975E+02
0.439706046861783E+02,-0.693232037106885E+02
0.439706046861783E+02,-0.693232037106885E+02
0.439714529075443E+02,-0.693250819150301E+02
0.439734830294904E+02,-0.693295771847860E+02
0.439743110637871E+02,-0.693314106891908E+02
0.439744013859608E+02,-0.693356558161848E+02
0.439745697161945E+02,-0.693435673088982E+02
0.439747483104709E+02,-0.693519612098980E+02
0.439732704016620E+02,-0.693541412225781E+02
0.439690550827568E+02,-0.693603590951614E+02
0.439653396368175E+02,-0.693658396222486E+02
0.439650469187653E+02,-0.693662714006247E+02
0.439647550000000E+02,-0.693667020000000E+02
0.439647447913797E+02,-0.693672273626602E+02
0.439647438159584E+02,-0.693672775604250E+02
0.439647438159584E+02,-0.693672775604250E+02
0.439683880000000E+02,-0.693691430000000E+02
0.439720700000000E+02,-0.693695270000000E+02
0.439757530000000E+02,-0.693671550000000E+02
0.439788880000000E+02,-0.693640860000000E+02
0.439828890000000E+02,-0.693658630000000E+02
0.439889040000000E+02,-0.693642540000000E+02
0.440012090000000E+02,-0.693565350000000E+02
0.440134000000000E+02,-0.693535640000000E+02
0.440149550000000E+02,-0.693520440000000E+02
0.440184560000000E+02,-0.693462470000000E+02
0.440184110000000E+02,-0.693452020000000E+02
0.440166500000000E+02,-0.693445980000000E+02
0.440154242319336E+02,-0.693457948328125E+02
0.440138820000000E+02,-0.693489060000000E+02
0.440109080000000E+02,-0.693510590000000E+02
0.440113430000000E+02,-0.693491900000000E+02
0.440138181927734E+02,-0.693455727349609E+02
0.440140430000000E+02,-0.693435200000000E+02
0.440132210000000E+02,-0.693407940000000E+02
0.440132210000000E+02,-0.693407940000000E+02
0.440117120000000E+02,-0.693387020000000E+02
0.440077330000000E+02,-0.693366090000000E+02
0.440047380000000E+02,-0.693342630000000E+02
0.440073920000000E+02,-0.693263440000000E+02
0.440145730000000E+02,-0.693275810000000E+02
0.440197640000000E+02,-0.693260930000000E+02
0.440214110000000E+02,-0.693248890000000E+02
0.440268080000000E+02,-0.693187100000000E+02
0.440320220000000E+02,-0.693182980000000E+02
0.440331660000000E+02,-0.693201050000000E+02
0.440381060000000E+02,-0.693176020000000E+02
0.440450800000000E+02,-0.693089470000000E+02
0.440450570000000E+02,-0.693048570000000E+02
0.440462450000000E+02,-0.692991500000000E+02
0.440467940000000E+02,-0.692984210000000E+02
0.440472060000000E+02,-0.692981040000000E+02
0.440507730000000E+02,-0.692988010000000E+02
0.440535180000000E+02,-0.693002590000000E+02
0.440574050000000E+02,-0.692994650000000E+02
0.440590290000000E+02,-0.692978780000000E+02
0.440554080000000E+02,-0.692892290000000E+02
END,END
0.439993780000000E+02,-0.693642320000000E+02
0.440000810000000E+02,-0.693645170000000E+02
0.440015040000000E+02,-0.693640110000000E+02
0.440072680000000E+02,-0.693612910000000E+02
0.440085500000000E+02,-0.693573630000000E+02
0.440083450000000E+02,-0.693566660000000E+02
0.440065840000000E+02,-0.693564430000000E+02
0.440056450000000E+02,-0.693587230000000E+02
0.440000810000000E+02,-0.693626800000000E+02
0.439993780000000E+02,-0.693642320000000E+02
END,END
