LAT,LON
0.439822858483926E+02,-0.691859319865381E+02
0.439847560000000E+02,-0.691904730000000E+02
0.439858080000000E+02,-0.691911700000000E+02
0.439870650000000E+02,-0.691904100000000E+02
0.439863340000000E+02,-0.691878440000000E+02
0.439862880000000E+02,-0.691855960000000E+02
0.439876647542969E+02,-0.691849252253906E+02
0.439898780000000E+02,-0.691852790000000E+02
0.439910680000000E+02,-0.691862920000000E+02
0.439919370000000E+02,-0.691888580000000E+02
0.439928060000000E+02,-0.691894280000000E+02
0.439953670000000E+02,-0.691896180000000E+02
0.439976080000000E+02,-0.691888900000000E+02
0.439979510000000E+02,-0.691880660000000E+02
0.440015160000000E+02,-0.691886050000000E+02
0.440021560000000E+02,-0.691894280000000E+02
0.440045350000000E+02,-0.691890480000000E+02
0.440114180000000E+02,-0.691858800000000E+02
0.440118530000000E+02,-0.691860700000000E+02
0.440141030000000E+02,-0.691854400000000E+02
0.440119900000000E+02,-0.691815700000000E+02
0.440106850000000E+02,-0.691688950000000E+02
0.440188020000000E+02,-0.691655020000000E+02
0.440187560000000E+02,-0.691628720000000E+02
0.440196240000000E+02,-0.691605900000000E+02
0.440217510000000E+02,-0.691581170000000E+02
0.440234200000000E+02,-0.691577040000000E+02
0.440245410000000E+02,-0.691579570000000E+02
0.440255470000000E+02,-0.691586220000000E+02
0.440277660000000E+02,-0.691616000000000E+02
0.440329700000000E+02,-0.691562280000000E+02
0.440329700000000E+02,-0.691562280000000E+02
0.440113370000000E+02,-0.691499750000000E+02
0.440131250000000E+02,-0.691448110000000E+02
0.440116560000000E+02,-0.691331520000000E+02
0.440104210000000E+02,-0.691308720000000E+02
0.440053750631036E+02,-0.691301217973172E+02
0.440053750631036E+02,-0.691301217973172E+02
0.440039144233044E+02,-0.691341559449491E+02
0.440031261600734E+02,-0.691363330527127E+02
0.439989496217001E+02,-0.691478682528330E+02
0.439985822723473E+02,-0.691488828366627E+02
0.439986084371214E+02,-0.691497331943550E+02
0.439990030883792E+02,-0.691625593984717E+02
0.439967668853238E+02,-0.691677306204070E+02
0.439962513971538E+02,-0.691689226873466E+02
0.439956365519696E+02,-0.691703445174866E+02
0.439939189427897E+02,-0.691723498934415E+02
0.439908317236665E+02,-0.691759543426198E+02
0.439866835330349E+02,-0.691807975175668E+02
0.439822858483926E+02,-0.691859319865381E+02
END,END
