LAT,LON
0.449047110000000E+02,-0.707908280000000E+02
0.448991700000000E+02,-0.707894050000000E+02
0.448883070000000E+02,-0.707864810000000E+02
0.448874490000000E+02,-0.707861610000000E+02
0.448862490000000E+02,-0.707858710000000E+02
0.448862490000000E+02,-0.707858710000000E+02
0.448855860000000E+02,-0.707857100000000E+02
0.448855860000000E+02,-0.707857100000000E+02
0.448878270000000E+02,-0.707879920000000E+02
0.448890170000000E+02,-0.707923330000000E+02
0.448889030000000E+02,-0.707941660000000E+02
0.448946860000000E+02,-0.708001780000000E+02
0.449003550000000E+02,-0.708000160000000E+02
0.449022520000000E+02,-0.707975070000000E+02
0.449047110000000E+02,-0.707908280000000E+02
END,END
0.448894280000000E+02,-0.708013690000000E+02
0.448912350000000E+02,-0.708085070000000E+02
0.448931320000000E+02,-0.708122700000000E+02
0.448972470000000E+02,-0.708143600000000E+02
0.448973150000000E+02,-0.708101790000000E+02
0.448964690000000E+02,-0.708067060000000E+02
0.448939090000000E+02,-0.708033620000000E+02
0.448894280000000E+02,-0.708013690000000E+02
END,END
0.447842910000000E+02,-0.706430660000000E+02
0.447955900000000E+02,-0.706149510000000E+02
0.447555190000000E+02,-0.705905440000000E+02
0.447555190000000E+02,-0.705905440000000E+02
0.447349920000000E+02,-0.705774860000000E+02
0.447349920000000E+02,-0.705774860000000E+02
0.446271560000000E+02,-0.705105520000000E+02
0.446271560000000E+02,-0.705105520000000E+02
0.446108220000000E+02,-0.705500730000000E+02
0.446108220000000E+02,-0.705500730000000E+02
0.446120050000000E+02,-0.705598680000000E+02
0.446120050000000E+02,-0.705598680000000E+02
0.446160190000000E+02,-0.705924210000000E+02
0.445911300000000E+02,-0.706554490000000E+02
0.445911300000000E+02,-0.706554490000000E+02
0.446406020000000E+02,-0.706962630000000E+02
0.446406020000000E+02,-0.706962630000000E+02
0.446534590000000E+02,-0.707065560000000E+02
0.446596710000000E+02,-0.706917220000000E+02
0.446596710000000E+02,-0.706917220000000E+02
0.446557770000000E+02,-0.706870120000000E+02
0.446524620000000E+02,-0.706772440000000E+02
0.446493980000000E+02,-0.706713200000000E+02
0.446491000000000E+02,-0.706694300000000E+02
0.446500830000000E+02,-0.706674760000000E+02
0.446534430000000E+02,-0.706636320000000E+02
0.446573060000000E+02,-0.706608120000000E+02
0.446580830000000E+02,-0.706604910000000E+02
0.446608950000000E+02,-0.706610350000000E+02
0.446703620000000E+02,-0.706715390000000E+02
0.446699730000000E+02,-0.706737490000000E+02
0.446682590000000E+02,-0.706763440000000E+02
0.446682590000000E+02,-0.706763440000000E+02
0.446691960000000E+02,-0.706764400000000E+02
0.446704990000000E+02,-0.706774010000000E+02
0.446711170000000E+02,-0.706790670000000E+02
0.446759870000000E+02,-0.706834560000000E+02
0.446765810000000E+02,-0.706837440000000E+02
0.446806040000000E+02,-0.706830710000000E+02
0.446840780000000E+02,-0.706840320000000E+02
0.446879880000000E+02,-0.706874610000000E+02
0.446892680000000E+02,-0.706905060000000E+02
0.446925370000000E+02,-0.706901530000000E+02
0.446944210000000E+02,-0.706891970000000E+02
0.447025040000000E+02,-0.706946740000000E+02
0.446997610000000E+02,-0.706968210000000E+02
0.446971770000000E+02,-0.706969490000000E+02
0.446921250000000E+02,-0.707010180000000E+02
0.446871620000000E+02,-0.707080020000000E+02
0.446886460000000E+02,-0.707192840000000E+02
0.446895590000000E+02,-0.707219440000000E+02
0.446923700000000E+02,-0.707265290000000E+02
0.446976720000000E+02,-0.707311480000000E+02
0.447011450000000E+02,-0.707353820000000E+02
0.447073120000000E+02,-0.707454210000000E+02
0.447093480000000E+02,-0.707512030000000E+02
0.447078160000000E+02,-0.707523900000000E+02
0.447058290000000E+02,-0.707553410000000E+02
0.447155010000000E+02,-0.707621610000000E+02
0.447156630000000E+02,-0.707677080000000E+02
0.447171280000000E+02,-0.707721960000000E+02
0.447198270000000E+02,-0.707752720000000E+02
0.447217250000000E+02,-0.707786060000000E+02
0.447220680000000E+02,-0.707801770000000E+02
0.447213820000000E+02,-0.707849550000000E+02
0.447228930000000E+02,-0.707935790000000E+02
0.447246080000000E+02,-0.707977790000000E+02
0.447266650000000E+02,-0.707991260000000E+02
0.447353520000000E+02,-0.708010160000000E+02
0.447457990000000E+02,-0.708120830000000E+02
0.447463470000000E+02,-0.708134620000000E+02
0.447468730000000E+02,-0.708189470000000E+02
0.447459580000000E+02,-0.708245280000000E+02
0.447466420000000E+02,-0.708323550000000E+02
0.447485610000000E+02,-0.708376170000000E+02
0.447500560000000E+02,-0.708390430000000E+02
0.447523760000000E+02,-0.708427130000000E+02
0.447522030000000E+02,-0.708432090000000E+02
0.447522030000000E+02,-0.708432090000000E+02
0.447530850000000E+02,-0.708449610000000E+02
0.447570390000000E+02,-0.708472090000000E+02
0.447605130000000E+02,-0.708508050000000E+02
0.447640080000000E+02,-0.708565510000000E+02
0.447657900000000E+02,-0.708608840000000E+02
0.447658940000000E+02,-0.708627270000000E+02
0.447689180000000E+02,-0.708680110000000E+02
0.447696940000000E+02,-0.708714450000000E+02
0.447767850000000E+02,-0.708860200000000E+02
0.447785930000000E+02,-0.708888750000000E+02
0.447817260000000E+02,-0.708919530000000E+02
0.447837150000000E+02,-0.708934280000000E+02
0.447936370000000E+02,-0.708974020000000E+02
0.447993750000000E+02,-0.708969810000000E+02
0.448022780000000E+02,-0.708972680000000E+02
0.448048850000000E+02,-0.708997060000000E+02
0.448075590000000E+02,-0.708980350000000E+02
0.448159430000000E+02,-0.708834480000000E+02
0.448174950000000E+02,-0.708794320000000E+02
0.448172430000000E+02,-0.708781160000000E+02
0.448189120000000E+02,-0.708665820000000E+02
0.448208330000000E+02,-0.708647540000000E+02
0.448217700000000E+02,-0.708651080000000E+02
0.448241020000000E+02,-0.708643710000000E+02
0.448252700000000E+02,-0.708608710000000E+02
0.448244490000000E+02,-0.708564380000000E+02
0.448247460000000E+02,-0.708556670000000E+02
0.448274900000000E+02,-0.708538390000000E+02
0.448420290000000E+02,-0.708532700000000E+02
0.448499840000000E+02,-0.708553970000000E+02
0.448506680000000E+02,-0.708584510000000E+02
0.448541910000000E+02,-0.708534080000000E+02
0.448597920000000E+02,-0.708525770000000E+02
0.448646360000000E+02,-0.708570490000000E+02
0.448681550000000E+02,-0.708595270000000E+02
0.448709900000000E+02,-0.708599790000000E+02
0.448803140000000E+02,-0.708707530000000E+02
0.448815030000000E+02,-0.708711730000000E+02
0.448821910000000E+02,-0.708659330000000E+02
0.448813230000000E+02,-0.708645490000000E+02
0.448750540000000E+02,-0.708605750000000E+02
0.448735740000000E+02,-0.708572810000000E+02
0.448740570000000E+02,-0.708505950000000E+02
0.448722300000000E+02,-0.708446140000000E+02
0.448718200000000E+02,-0.708416240000000E+02
0.448741290000000E+02,-0.708391820000000E+02
0.448760510000000E+02,-0.708430050000000E+02
0.448775600000000E+02,-0.708445170000000E+02
0.448776970000000E+02,-0.708440990000000E+02
0.448764880000000E+02,-0.708319140000000E+02
0.448739730000000E+02,-0.708196030000000E+02
0.448731730000000E+02,-0.708185420000000E+02
0.448718470000000E+02,-0.708184780000000E+02
0.448713440000000E+02,-0.708192830000000E+02
0.448699720000000E+02,-0.708187040000000E+02
0.448686470000000E+02,-0.708144270000000E+02
0.448690580000000E+02,-0.708130130000000E+02
0.448675960000000E+02,-0.708061340000000E+02
0.448631830000000E+02,-0.707927950000000E+02
0.448605760000000E+02,-0.707871070000000E+02
0.448565060000000E+02,-0.707808410000000E+02
0.448554850000000E+02,-0.707778780000000E+02
0.448554850000000E+02,-0.707778780000000E+02
0.448399970000000E+02,-0.707739630000000E+02
0.447322040000000E+02,-0.707692310000000E+02
0.447842910000000E+02,-0.706430660000000E+02
END,END
0.448768530000000E+02,-0.707835600000000E+02
0.448630360000000E+02,-0.707799530000000E+02
0.448630360000000E+02,-0.707799530000000E+02
0.448645310000000E+02,-0.707848230000000E+02
0.448680520000000E+02,-0.707886470000000E+02
0.448728990000000E+02,-0.707922460000000E+02
0.448750550000000E+02,-0.707919220000000E+02
0.448770370000000E+02,-0.707891540000000E+02
0.448768530000000E+02,-0.707835600000000E+02
END,END
