LAT,LON
0.452192180000000E+02,-0.686439650000000E+02
0.452271720000000E+02,-0.685983200000000E+02
0.452271720000000E+02,-0.685983200000000E+02
0.452355980000000E+02,-0.685508350000000E+02
0.451875590000000E+02,-0.685510800000000E+02
0.451698050000000E+02,-0.685465450000000E+02
0.451698050000000E+02,-0.685465450000000E+02
0.451692610000000E+02,-0.685499460000000E+02
0.451712050000000E+02,-0.685520460000000E+02
0.451723490000000E+02,-0.685556660000000E+02
0.451745670000000E+02,-0.685597710000000E+02
0.451760980000000E+02,-0.685604500000000E+02
0.451773550000000E+02,-0.685620340000000E+02
0.451779490000000E+02,-0.685642640000000E+02
0.451779720000000E+02,-0.685672060000000E+02
0.451801670000000E+02,-0.685737700000000E+02
0.451823610000000E+02,-0.685765180000000E+02
0.451817890000000E+02,-0.685805590000000E+02
0.451823600000000E+02,-0.685837920000000E+02
0.451811480000000E+02,-0.685868630000000E+02
0.451833420000000E+02,-0.685915840000000E+02
0.451834770000000E+02,-0.685967890000000E+02
0.451844590000000E+02,-0.686004440000000E+02
0.451831750000000E+02,-0.686108200000000E+02
0.451849330000000E+02,-0.686166090000000E+02
0.451852990000000E+02,-0.686171270000000E+02
0.451906730000000E+02,-0.686153530000000E+02
0.451943990000000E+02,-0.686154860000000E+02
0.451965020000000E+02,-0.686146150000000E+02
0.452007770000000E+02,-0.686159130000000E+02
0.452015090000000E+02,-0.686165920000000E+02
0.452027650000000E+02,-0.686196010000000E+02
0.452037690000000E+02,-0.686231270000000E+02
0.452064660000000E+02,-0.686258760000000E+02
0.452079770000000E+02,-0.686286560000000E+02
0.452106560000000E+02,-0.686366420000000E+02
0.452133550000000E+02,-0.686397130000000E+02
0.452192180000000E+02,-0.686439650000000E+02
END,END
0.451691410000000E+02,-0.685463750000000E+02
0.451555660000000E+02,-0.685429130000000E+02
0.451462810000000E+02,-0.685400100000000E+02
0.451462810000000E+02,-0.685400100000000E+02
0.451352460000000E+02,-0.686104260000000E+02
0.451420650000000E+02,-0.686168280000000E+02
0.451420650000000E+02,-0.686168280000000E+02
0.451434140000000E+02,-0.686159240000000E+02
0.451446490000000E+02,-0.686159900000000E+02
0.451489000000000E+02,-0.686184820000000E+02
0.451517330000000E+02,-0.686205850000000E+02
0.451570370000000E+02,-0.686269970000000E+02
0.451607190000000E+02,-0.686286730000000E+02
0.451636470000000E+02,-0.686322900000000E+02
0.451642870000000E+02,-0.686322890000000E+02
0.451683330000000E+02,-0.686297000000000E+02
0.451728110000000E+02,-0.686259130000000E+02
0.451780470000000E+02,-0.686251000000000E+02
0.451799680000000E+02,-0.686231670000000E+02
0.451832160000000E+02,-0.686209390000000E+02
0.451846570000000E+02,-0.686191950000000E+02
0.451848640000000E+02,-0.686179670000000E+02
0.451838600000000E+02,-0.686141830000000E+02
0.451825120000000E+02,-0.686115630000000E+02
0.451837730000000E+02,-0.686018010000000E+02
0.451826780000000E+02,-0.685955600000000E+02
0.451827470000000E+02,-0.685922620000000E+02
0.451805760000000E+02,-0.685879620000000E+02
0.451804160000000E+02,-0.685867980000000E+02
0.451816970000000E+02,-0.685829190000000E+02
0.451807830000000E+02,-0.685795890000000E+02
0.451817210000000E+02,-0.685769060000000E+02
0.451796180000000E+02,-0.685744480000000E+02
0.451782240000000E+02,-0.685694380000000E+02
0.451773550000000E+02,-0.685679490000000E+02
0.451773320000000E+02,-0.685641350000000E+02
0.451767620000000E+02,-0.685623570000000E+02
0.451734010000000E+02,-0.685596740000000E+02
0.451704730000000E+02,-0.685521760000000E+02
0.451689190000000E+02,-0.685506890000000E+02
0.451686440000000E+02,-0.685488150000000E+02
0.451691410000000E+02,-0.685463750000000E+02
END,END
