LAT,LON
0.453265790000000E+02,-0.689012320000000E+02
0.453264510000000E+02,-0.688996160000000E+02
0.453240290000000E+02,-0.688985250000000E+02
0.453217170000000E+02,-0.688965610000000E+02
0.453044210000000E+02,-0.688790570000000E+02
0.453021750000000E+02,-0.688759000000000E+02
0.452983240000000E+02,-0.688688820000000E+02
0.452957640000000E+02,-0.688613680000000E+02
0.452944280000000E+02,-0.688590360000000E+02
0.452850870000000E+02,-0.688522760000000E+02
0.452944780000000E+02,-0.688500080000000E+02
0.452997810000000E+02,-0.688521170000000E+02
0.453056320000000E+02,-0.688581800000000E+02
0.453072990000000E+02,-0.688639810000000E+02
0.453118700000000E+02,-0.688668040000000E+02
0.453192300000000E+02,-0.688780260000000E+02
0.453212380000000E+02,-0.688693350000000E+02
0.453242210000000E+02,-0.688494700000000E+02
0.453296520000000E+02,-0.688008280000000E+02
0.453296520000000E+02,-0.688008280000000E+02
0.452740960000000E+02,-0.687856080000000E+02
0.452740960000000E+02,-0.687856080000000E+02
0.452739050000000E+02,-0.687879500000000E+02
0.452713910000000E+02,-0.687932280000000E+02
0.452714370000000E+02,-0.687981830000000E+02
0.452763540000000E+02,-0.688112650000000E+02
0.452780690000000E+02,-0.688179680000000E+02
0.452790520000000E+02,-0.688197170000000E+02
0.452802180000000E+02,-0.688197170000000E+02
0.452807660000000E+02,-0.688202680000000E+02
0.452827320000000E+02,-0.688239610000000E+02
0.452833260000000E+02,-0.688266810000000E+02
0.452854070000000E+02,-0.688302450000000E+02
0.452851760000000E+02,-0.688387300000000E+02
0.452861810000000E+02,-0.688421310000000E+02
0.452870270000000E+02,-0.688432650000000E+02
0.452880100000000E+02,-0.688425210000000E+02
0.452896110000000E+02,-0.688432670000000E+02
0.452899990000000E+02,-0.688445950000000E+02
0.452897930000000E+02,-0.688467650000000E+02
0.452886950000000E+02,-0.688474120000000E+02
0.452864770000000E+02,-0.688475080000000E+02
0.452850600000000E+02,-0.688470210000000E+02
0.452811740000000E+02,-0.688438130000000E+02
0.452796420000000E+02,-0.688436820000000E+02
0.452780180000000E+02,-0.688446850000000E+02
0.452748400000000E+02,-0.688447160000000E+02
0.452718450000000E+02,-0.688430630000000E+02
0.452684160000000E+02,-0.688438060000000E+02
0.452667690000000E+02,-0.688455210000000E+02
0.452659230000000E+02,-0.688454880000000E+02
0.452640260000000E+02,-0.688442890000000E+02
0.452634080000000E+02,-0.688442560000000E+02
0.452622650000000E+02,-0.688452270000000E+02
0.452582610000000E+02,-0.688528960000000E+02
0.452582820000000E+02,-0.688572990000000E+02
0.452577320000000E+02,-0.688604060000000E+02
0.452595600000000E+02,-0.688637750000000E+02
0.452614780000000E+02,-0.688693460000000E+02
0.452615910000000E+02,-0.688713850000000E+02
0.452606980000000E+02,-0.688734560000000E+02
0.452557150000000E+02,-0.688774170000000E+02
0.452568380000000E+02,-0.688819800000000E+02
0.452566580000000E+02,-0.688883900000000E+02
0.452582590000000E+02,-0.688930180000000E+02
0.452578020000000E+02,-0.688950250000000E+02
0.452569570000000E+02,-0.688960290000000E+02
0.452560420000000E+02,-0.688962570000000E+02
0.452546480000000E+02,-0.688957070000000E+02
0.452531620000000E+02,-0.688940900000000E+02
0.452505550000000E+02,-0.688935420000000E+02
0.452488150000000E+02,-0.688923130000000E+02
0.452479920000000E+02,-0.688926700000000E+02
0.452474440000000E+02,-0.688951950000000E+02
0.452478110000000E+02,-0.688989490000000E+02
0.452459820000000E+02,-0.688992090000000E+02
0.452432610000000E+02,-0.688987250000000E+02
0.452417530000000E+02,-0.689005060000000E+02
0.452411600000000E+02,-0.689055560000000E+02
0.452420980000000E+02,-0.689102160000000E+02
0.452413900000000E+02,-0.689143910000000E+02
0.452395390000000E+02,-0.689196020000000E+02
0.452386480000000E+02,-0.689206700000000E+02
0.452375960000000E+02,-0.689209290000000E+02
0.452323820000000E+02,-0.689173390000000E+02
0.452314910000000E+02,-0.689199930000000E+02
0.452345560000000E+02,-0.689236810000000E+02
0.452352190000000E+02,-0.689256870000000E+02
0.452353560000000E+02,-0.689301850000000E+02
0.452335730000000E+02,-0.689356860000000E+02
0.452331620000000E+02,-0.689390190000000E+02
0.452351730000000E+02,-0.689476270000000E+02
0.452346690000000E+02,-0.689554900000000E+02
0.452335250000000E+02,-0.689599550000000E+02
0.452343710000000E+02,-0.689617030000000E+02
0.452340500000000E+02,-0.689630620000000E+02
0.452343240000000E+02,-0.689648090000000E+02
0.452362440000000E+02,-0.689681110000000E+02
0.452380950000000E+02,-0.689727390000000E+02
0.452403110000000E+02,-0.689756870000000E+02
0.452417950000000E+02,-0.689793120000000E+02
0.452426180000000E+02,-0.689798630000000E+02
0.452442880000000E+02,-0.689788930000000E+02
0.452457510000000E+02,-0.689793480000000E+02
0.452470990000000E+02,-0.689814200000000E+02
0.452466870000000E+02,-0.689832650000000E+02
0.452470060000000E+02,-0.689850450000000E+02
0.452482630000000E+02,-0.689863730000000E+02
0.452500520000000E+02,-0.689859700000000E+02
0.452511690000000E+02,-0.689866350000000E+02
0.452516920000000E+02,-0.689923320000000E+02
0.452556220000000E+02,-0.689975800000000E+02
0.452612690000000E+02,-0.690032250000000E+02
0.452628010000000E+02,-0.690032880000000E+02
0.452634890000000E+02,-0.690066540000000E+02
0.452648150000000E+02,-0.690066200000000E+02
0.452661640000000E+02,-0.690072670000000E+02
0.452686790000000E+02,-0.690068110000000E+02
