LAT,LON
0.441214112208650E+02,-0.683689692624365E+02
0.441240790000000E+02,-0.683655140000000E+02
0.441250820000000E+02,-0.683583880000000E+02
0.441278840000000E+02,-0.683530100000000E+02
0.441277511354523E+02,-0.683468234329883E+02
0.441277490000000E+02,-0.683467240000000E+02
0.441190459601722E+02,-0.683386009598529E+02
0.441185047451926E+02,-0.683380958132495E+02
0.441179684507976E+02,-0.683375952593066E+02
0.441112714761337E+02,-0.683313445934318E+02
0.441105980000000E+02,-0.683307160000000E+02
0.441079016836784E+02,-0.683309983180774E+02
0.441075800000000E+02,-0.683310320000000E+02
0.441072696658390E+02,-0.683313866966503E+02
0.441017718659663E+02,-0.683376704109309E+02
0.441014730000000E+02,-0.683380120000000E+02
0.441014728319562E+02,-0.683385191934413E+02
0.441014727888901E+02,-0.683386491766244E+02
0.441014640227374E+02,-0.683651073735169E+02
0.441014640000000E+02,-0.683651760000000E+02
0.441043821524786E+02,-0.683682772330679E+02
0.441104288186660E+02,-0.683747032581876E+02
0.441110267187860E+02,-0.683753386696807E+02
0.441122070000000E+02,-0.683765930000000E+02
0.441127037878891E+02,-0.683765923610445E+02
0.441133287576296E+02,-0.683765915572249E+02
0.441137620000000E+02,-0.683765910000000E+02
0.441164600000000E+02,-0.683753820000000E+02
0.441214112208650E+02,-0.683689692624365E+02
END,END
