LAT,LON
0.451087685757252E+02,-0.671107094383086E+02
0.451128890000000E+02,-0.671410190000000E+02
0.451156910000000E+02,-0.671431280000000E+02
0.451080070000000E+02,-0.671609020000000E+02
0.451068330000000E+02,-0.671602450000000E+02
0.451063110000000E+02,-0.671605470000000E+02
0.451026850000000E+02,-0.671656120000000E+02
0.451001130000000E+02,-0.671704370000000E+02
0.451009520000000E+02,-0.671769580000000E+02
0.450822800000000E+02,-0.672192720000000E+02
0.450822800000000E+02,-0.672192720000000E+02
0.450830710000000E+02,-0.672200690000000E+02
0.450843720000000E+02,-0.672251680000000E+02
0.450842110000000E+02,-0.672296200000000E+02
0.450853530000000E+02,-0.672330410000000E+02
0.450870170000000E+02,-0.672436600000000E+02
0.450882280000000E+02,-0.672447580000000E+02
0.450909240000000E+02,-0.672447280000000E+02
0.450916560000000E+02,-0.672452450000000E+02
0.450885700000000E+02,-0.672463070000000E+02
0.450830380000000E+02,-0.672458820000000E+02
0.450801590000000E+02,-0.672447820000000E+02
0.450798840000000E+02,-0.672442010000000E+02
0.450802280000000E+02,-0.672435240000000E+02
0.450821940000000E+02,-0.672424940000000E+02
0.450840015440430E+02,-0.672374039996094E+02
0.450807350000000E+02,-0.672323280000000E+02
0.450770490000000E+02,-0.672313440000000E+02
0.450770490000000E+02,-0.672313440000000E+02
0.450720750000000E+02,-0.672426360000000E+02
0.450720750000000E+02,-0.672426360000000E+02
0.450816520000000E+02,-0.672494340000000E+02
0.451250750000000E+02,-0.672885520000000E+02
0.451448049999557E+02,-0.673055223025218E+02
0.451448049999557E+02,-0.673055223025218E+02
0.451448260000000E+02,-0.673054720000000E+02
0.451466720000000E+02,-0.672982090000000E+02
0.451479520000000E+02,-0.672961740000000E+02
0.451496660000000E+02,-0.672948810000000E+02
0.451535060000000E+02,-0.672943630000000E+02
0.451552670000000E+02,-0.672969790000000E+02
0.451571190000000E+02,-0.673017290000000E+02
0.451613480000000E+02,-0.673025680000000E+02
0.451689370000000E+02,-0.672992380000000E+02
0.451704000000000E+02,-0.672959100000000E+02
0.451714500000000E+02,-0.672914170000000E+02
0.451744910000000E+02,-0.672917070000000E+02
0.451761140000000E+02,-0.672934840000000E+02
0.451779660000000E+02,-0.672937420000000E+02
0.451875890000000E+02,-0.672906030000000E+02
0.451886630000000E+02,-0.672897940000000E+02
0.451920220000000E+02,-0.672836190000000E+02
0.451910810000000E+02,-0.672710760000000E+02
0.451877850000000E+02,-0.672615420000000E+02
0.451851320000000E+02,-0.672577950000000E+02
0.451850491812708E+02,-0.672575845300534E+02
0.451807650000000E+02,-0.672466970000000E+02
0.451782740000000E+02,-0.672440120000000E+02
0.451722400000000E+02,-0.672422930000000E+02
0.451711670000000E+02,-0.672406430000000E+02
0.451685870000000E+02,-0.672330470000000E+02
0.451655490000000E+02,-0.672302010000000E+02
0.451636520000000E+02,-0.672273240000000E+02
0.451637000000000E+02,-0.672231560000000E+02
0.451679148325131E+02,-0.672126432550411E+02
0.451714070000000E+02,-0.672039330000000E+02
0.451678271576645E+02,-0.671956704313407E+02
0.451658923887633E+02,-0.671912048266050E+02
0.451658760000000E+02,-0.671911670000000E+02
0.451658723430992E+02,-0.671911004935062E+02
0.451645950000000E+02,-0.671678700000000E+02
0.451628790000000E+02,-0.671612470000000E+02
0.451621930000000E+02,-0.671594060000000E+02
0.451610040000000E+02,-0.671579190000000E+02
0.451466670000000E+02,-0.671456520000000E+02
0.451321680000000E+02,-0.671289350000000E+02
0.451123230000000E+02,-0.671124140000000E+02
0.451087685757252E+02,-0.671107094383086E+02
END,END
