LAT,LON
0.438304510000000E+02,-0.704494910000000E+02
0.438292290000000E+02,-0.704487630000000E+02
0.438238560000000E+02,-0.704478110000000E+02
0.438184350000000E+02,-0.704493030000000E+02
0.438169940000000E+02,-0.704485990000000E+02
0.438169940000000E+02,-0.704485990000000E+02
0.438173690000000E+02,-0.704493590000000E+02
0.438111000000000E+02,-0.704514740000000E+02
0.438069480000000E+02,-0.704534150000000E+02
0.438064070000000E+02,-0.704533930000000E+02
0.438055050000000E+02,-0.704521160000000E+02
0.438033710000000E+02,-0.704529150000000E+02
0.438029460000000E+02,-0.704535790000000E+02
0.438018230000000E+02,-0.704527260000000E+02
0.438015180000000E+02,-0.704516950000000E+02
0.438025770000000E+02,-0.704500970000000E+02
0.438013800000000E+02,-0.704484830000000E+02
0.437994240000000E+02,-0.704477680000000E+02
0.437974370000000E+02,-0.704482440000000E+02
0.437942770000000E+02,-0.704504530000000E+02
0.437947710000000E+02,-0.704515660000000E+02
0.437954290000000E+02,-0.704516090000000E+02
0.437951180000000E+02,-0.704533650000000E+02
0.437886980000000E+02,-0.704573770000000E+02
0.437885470000000E+02,-0.704593150000000E+02
0.437845270000000E+02,-0.704613590000000E+02
0.437840760000000E+02,-0.704605890000000E+02
0.437849010000000E+02,-0.704570380000000E+02
0.437824030000000E+02,-0.704573910000000E+02
0.437790890000000E+02,-0.704569530000000E+02
0.437795640000000E+02,-0.704536430000000E+02
0.437769090000000E+02,-0.704521170000000E+02
0.437755740000000E+02,-0.704481730000000E+02
0.437723970000000E+02,-0.704451700000000E+02
0.437704100000000E+02,-0.704454240000000E+02
0.437669750000000E+02,-0.704472880000000E+02
0.437657310000000E+02,-0.704484540000000E+02
0.437626320000000E+02,-0.704496940000000E+02
0.437577570000000E+02,-0.704483810000000E+02
0.437561340000000E+02,-0.704493430000000E+02
0.437532560000000E+02,-0.704495940000000E+02
0.437521760000000E+02,-0.704491650000000E+02
0.437506750000000E+02,-0.704478850000000E+02
0.437483800000000E+02,-0.704447280000000E+02
0.437478860000000E+02,-0.704396350000000E+02
0.437473710000000E+02,-0.704388480000000E+02
0.437463780000000E+02,-0.704384510000000E+02
0.437452270000000E+02,-0.704395130000000E+02
0.437440400000000E+02,-0.704396310000000E+02
0.437397060000000E+02,-0.704380750000000E+02
0.437387140000000E+02,-0.704371800000000E+02
0.437384570000000E+02,-0.704362710000000E+02
0.437404990000000E+02,-0.704347340000000E+02
0.437407740000000E+02,-0.704324570000000E+02
0.437374650000000E+02,-0.704280420000000E+02
0.437343430000000E+02,-0.704275260000000E+02
0.437335780000000E+02,-0.704258960000000E+02
0.437336770000000E+02,-0.704249770000000E+02
0.437334070000000E+02,-0.704242280000000E+02
0.437287210000000E+02,-0.704225070000000E+02
0.437276790000000E+02,-0.704207960000000E+02
0.437205790000000E+02,-0.704134960000000E+02
0.437183730000000E+02,-0.704127050000000E+02
0.437163450000000E+02,-0.704101450000000E+02
0.437155270000000E+02,-0.704105880000000E+02
0.437146180000000E+02,-0.704074320000000E+02
0.437137840000000E+02,-0.704080220000000E+02
0.437134090000000E+02,-0.704153910000000E+02
0.437140450000000E+02,-0.704175710000000E+02
0.437151280000000E+02,-0.704186840000000E+02
0.437182940000000E+02,-0.704203020000000E+02
0.437199950000000E+02,-0.704221050000000E+02
0.437210810000000E+02,-0.704241050000000E+02
0.437209940000000E+02,-0.704251180000000E+02
0.437190530000000E+02,-0.704289960000000E+02
0.437180140000000E+02,-0.704295690000000E+02
0.437167750000000E+02,-0.704319180000000E+02
0.437161830000000E+02,-0.704317970000000E+02
0.437151770000000E+02,-0.704302930000000E+02
0.437131790000000E+02,-0.704324850000000E+02
0.437115170000000E+02,-0.704309840000000E+02
0.437104400000000E+02,-0.704319830000000E+02
0.437098540000000E+02,-0.704335480000000E+02
0.437085700000000E+02,-0.704337320000000E+02
0.437082670000000E+02,-0.704355080000000E+02
0.437077160000000E+02,-0.704361140000000E+02
0.437082390000000E+02,-0.704389160000000E+02
0.437079080000000E+02,-0.704399650000000E+02
0.437093800000000E+02,-0.704422830000000E+02
0.437097730000000E+02,-0.704487430000000E+02
0.437117550000000E+02,-0.704530410000000E+02
0.437141590000000E+02,-0.704546590000000E+02
0.437127560000000E+02,-0.704563230000000E+02
0.437124760000000E+02,-0.704557660000000E+02
0.437133530000000E+02,-0.704549200000000E+02
0.437121260000000E+02,-0.704542950000000E+02
0.437108990000000E+02,-0.704528650000000E+02
0.437093230000000E+02,-0.704488870000000E+02
0.437088970000000E+02,-0.704439360000000E+02
0.437074980000000E+02,-0.704401980000000E+02
0.437076720000000E+02,-0.704384040000000E+02
0.437064170000000E+02,-0.704357650000000E+02
0.437076760000000E+02,-0.704354930000000E+02
0.437080420000000E+02,-0.704334860000000E+02
0.437094540000000E+02,-0.704330350000000E+02
0.437111040000000E+02,-0.704304180000000E+02
0.437119780000000E+02,-0.704305210000000E+02
0.437131510000000E+02,-0.704317930000000E+02
0.437147640000000E+02,-0.704297090000000E+02
0.437155350000000E+02,-0.704298120000000E+02
0.437162960000000E+02,-0.704309260000000E+02
0.437167970000000E+02,-0.704308350000000E+02
0.437174350000000E+02,-0.704294120000000E+02
0.437189860000000E+02,-0.704280380000000E+02
0.437206440000000E+02,-0.704241610000000E+02
0.437178840000000E+02,-0.704206770000000E+02
0.437148210000000E+02,-0.704192360000000E+02
0.437130530000000E+02,-0.704167420000000E+02
0.437131820000000E+02,-0.704084330000000E+02
0.437134870000000E+02,-0.704074380000000E+02
0.437146930000000E+02,-0.704068110000000E+02
0.437154670000000E+02,-0.704077480000000E+02
0.437157560000000E+02,-0.704098770000000E+02
0.437160480000000E+02,-0.704093640000000E+02
0.437154510000000E+02,-0.704067540000000E+02
0.437147670000000E+02,-0.704058160000000E+02
0.437115250000000E+02,-0.704047670000000E+02
0.437097080000000E+02,-0.704028230000000E+02
0.437084990000000E+02,-0.704023850000000E+02
0.437065510000000E+02,-0.704040270000000E+02
0.437053920000000E+02,-0.704032340000000E+02
0.437056280000000E+02,-0.703965410000000E+02
0.437047250000000E+02,-0.703953910000000E+02
0.437024360000000E+02,-0.703947280000000E+02
0.437001150000000E+02,-0.703917740000000E+02
0.436995390000000E+02,-0.703883160000000E+02
0.436981710000000E+02,-0.703864410000000E+02
0.436978270000000E+02,-0.703790590000000E+02
0.436954810000000E+02,-0.703777960000000E+02
0.436943810000000E+02,-0.703789960000000E+02
0.436915810000000E+02,-0.703798960000000E+02
0.436915810000000E+02,-0.703798960000000E+02
0.436573820000000E+02,-0.703908960000000E+02
0.436573820000000E+02,-0.703908960000000E+02
0.436250810000000E+02,-0.704223990000000E+02
0.436142610000000E+02,-0.704348980000000E+02
0.436316790000000E+02,-0.704687270000000E+02
0.436290590000000E+02,-0.704712340000000E+02
0.436277350000000E+02,-0.704720000000000E+02
0.436193670000000E+02,-0.704801360000000E+02
0.436193670000000E+02,-0.704801360000000E+02
0.436208320000000E+02,-0.704792370000000E+02
0.436297590000000E+02,-0.704977660000000E+02
0.436336430000000E+02,-0.705064940000000E+02
0.436338730000000E+02,-0.705104290000000E+02
0.436348120000000E+02,-0.705135140000000E+02
0.436379050000000E+02,-0.705198460000000E+02
0.436379050000000E+02,-0.705198460000000E+02
0.436485630000000E+02,-0.705413090000000E+02
0.436579350000000E+02,-0.705327390000000E+02
0.436617060000000E+02,-0.705251780000000E+02
0.436633970000000E+02,-0.705206100000000E+02
0.436710090000000E+02,-0.705353980000000E+02
0.436725930000000E+02,-0.705338980000000E+02
0.436738950000000E+02,-0.705280690000000E+02
0.436830450000000E+02,-0.705179540000000E+02
0.436915260000000E+02,-0.705325350000000E+02
0.436902470000000E+02,-0.705423040000000E+02
0.436923970000000E+02,-0.705446030000000E+02
0.436948430000000E+02,-0.705422080000000E+02
0.436975640000000E+02,-0.705460200000000E+02
0.437001260000000E+02,-0.705522920000000E+02
0.437058160000000E+02,-0.705595560000000E+02
0.437058160000000E+02,-0.705595560000000E+02
0.437157930000000E+02,-0.705500280000000E+02
0.437131600000000E+02,-0.705466050000000E+02
0.437620340000000E+02,-0.704994980000000E+02
0.438142440000000E+02,-0.704512360000000E+02
0.438177020000000E+02,-0.704504110000000E+02
0.438259180000000E+02,-0.704533130000000E+02
0.438304510000000E+02,-0.704494910000000E+02
END,END
