LAT,LON
0.442740557372361E+02,-0.686775768920581E+02
0.442742729837715E+02,-0.686775768920581E+02
0.442754307766421E+02,-0.686775768920581E+02
0.442775153079522E+02,-0.686793249307416E+02
0.442792424183140E+02,-0.686807732446664E+02
0.442793008735367E+02,-0.686801594680267E+02
0.442796397916919E+02,-0.686766008459426E+02
0.442797378611235E+02,-0.686755711222772E+02
0.442797526384504E+02,-0.686754159611539E+02
0.442797203690762E+02,-0.686753442513796E+02
0.442784546172680E+02,-0.686725314674636E+02
0.442784546172680E+02,-0.686725314674636E+02
0.442781110000000E+02,-0.686728380000000E+02
0.442740860000000E+02,-0.686731890000000E+02
0.442743840000000E+02,-0.686764990000000E+02
0.442740557372361E+02,-0.686775768920581E+02
END,END
