LAT,LON
0.444080852740235E+02,-0.680033589973649E+02
0.444084270000000E+02,-0.679994470000000E+02
0.444093200000000E+02,-0.679976810000000E+02
0.444112400000000E+02,-0.679960240000000E+02
0.444122240000000E+02,-0.679959610000000E+02
0.444130680000000E+02,-0.679994470000000E+02
0.444130690000000E+02,-0.680038580000000E+02
0.444144430000000E+02,-0.680088340000000E+02
0.444156560000000E+02,-0.680097260000000E+02
0.444190400000000E+02,-0.680094040000000E+02
0.444205940000000E+02,-0.680084130000000E+02
0.444208450000000E+02,-0.680063830000000E+02
0.444245030000000E+02,-0.680064950000000E+02
0.444307940000000E+02,-0.680117550000000E+02
0.444322120000000E+02,-0.680136680000000E+02
0.444322120000000E+02,-0.680136680000000E+02
0.444331490000000E+02,-0.680127740000000E+02
0.444345420000000E+02,-0.680080180000000E+02
0.444480560000000E+02,-0.680099520000000E+02
0.444494050000000E+02,-0.680093760000000E+02
0.444531760000000E+02,-0.680061490000000E+02
0.444548900000000E+02,-0.680037850000000E+02
0.444547750000000E+02,-0.680027310000000E+02
0.444524420000000E+02,-0.680002750000000E+02
0.444505680000000E+02,-0.679986800000000E+02
0.444481220000000E+02,-0.679976880000000E+02
0.444432780000000E+02,-0.679892260000000E+02
0.444430510000000E+02,-0.679860340000000E+02
0.444454290000000E+02,-0.679851100000000E+02
0.444482660000000E+02,-0.679823360000000E+02
0.444487240000000E+02,-0.679813150000000E+02
0.444479690000000E+02,-0.679808670000000E+02
0.444460030000000E+02,-0.679808980000000E+02
0.444414980000000E+02,-0.679827450000000E+02
0.444392800000000E+02,-0.679821370000000E+02
0.444324440000000E+02,-0.679793880000000E+02
0.444304100000000E+02,-0.679776630000000E+02
0.444233680000000E+02,-0.679752010000000E+02
0.444200070000000E+02,-0.679729660000000E+02
0.444183840000000E+02,-0.679708270000000E+02
0.444137650000000E+02,-0.679713350000000E+02
0.444106780000000E+02,-0.679735340000000E+02
0.444060140000000E+02,-0.679739780000000E+02
0.444046200000000E+02,-0.679716490000000E+02
0.444061530000000E+02,-0.679688110000000E+02
0.444086000000000E+02,-0.679688760000000E+02
0.444087380000000E+02,-0.679655590000000E+02
0.444081890000000E+02,-0.679635170000000E+02
0.444074120000000E+02,-0.679626870000000E+02
0.444044014175656E+02,-0.679616127586430E+02
0.444044014175656E+02,-0.679616127586430E+02
0.443990696271638E+02,-0.679616127586430E+02
0.443966359616624E+02,-0.679651034745284E+02
0.443870340000000E+02,-0.679788760000000E+02
0.443869170000000E+02,-0.679856680000000E+02
0.443913012083638E+02,-0.679895893340289E+02
0.443946623292245E+02,-0.679925955957101E+02
0.443999090602259E+02,-0.679972883892795E+02
0.444066244921892E+02,-0.680006461052611E+02
0.444080852740235E+02,-0.680033589973649E+02
END,END
