LAT,LON
0.447609484589564E+02,-0.710379437303811E+02
0.447594190000000E+02,-0.710305460000000E+02
0.447558970000000E+02,-0.710262810000000E+02
0.447547310000000E+02,-0.710234270000000E+02
0.447547310000000E+02,-0.710234270000000E+02
0.447534730000000E+02,-0.710214070000000E+02
0.447484580000000E+02,-0.710168280000000E+02
0.447460800000000E+02,-0.710163810000000E+02
0.447411860000000E+02,-0.710103220000000E+02
0.447378930000000E+02,-0.710047770000000E+02
0.447395314465820E+02,-0.709985004312500E+02
0.447426058465820E+02,-0.709950204312500E+02
0.447430582465820E+02,-0.709951746312500E+02
0.447449320000000E+02,-0.709937630000000E+02
0.447466450000000E+02,-0.709964590000000E+02
0.447476050000000E+02,-0.709969090000000E+02
0.447479050000000E+02,-0.709911350000000E+02
0.447461220000000E+02,-0.709834140000000E+02
0.447439280000000E+02,-0.709889820000000E+02
0.447384153563477E+02,-0.709966028666016E+02
0.447355110000000E+02,-0.709990120000000E+02
0.447343220000000E+02,-0.709989790000000E+02
0.447288170000000E+02,-0.710034060000000E+02
0.447281770000000E+02,-0.710034710000000E+02
0.447260050000000E+02,-0.710012610000000E+02
0.447246760000000E+02,-0.709983590000000E+02
0.447241080000000E+02,-0.709927790000000E+02
0.447213900000000E+02,-0.709871650000000E+02
0.447205690000000E+02,-0.709833490000000E+02
0.447183764070313E+02,-0.709677987355469E+02
0.447169450000000E+02,-0.709511580000000E+02
0.447159400000000E+02,-0.709461240000000E+02
0.447150710000000E+02,-0.709472780000000E+02
0.447131500000000E+02,-0.709524390000000E+02
0.447167746771484E+02,-0.709714054164063E+02
0.447189210000000E+02,-0.709881880000000E+02
0.447183720000000E+02,-0.709883480000000E+02
0.447143520000000E+02,-0.709846900000000E+02
0.446974200000000E+02,-0.709777560000000E+02
0.446942240000000E+02,-0.709728990000000E+02
0.446927210000000E+02,-0.709692490000000E+02
0.446943330000000E+02,-0.709689370000000E+02
0.446982180000000E+02,-0.709707020000000E+02
0.446989500000000E+02,-0.709707030000000E+02
0.447002300000000E+02,-0.709696140000000E+02
0.446958200000000E+02,-0.709641950000000E+02
0.446946770000000E+02,-0.709637780000000E+02
0.446929850000000E+02,-0.709643860000000E+02
0.446895800000000E+02,-0.709646090000000E+02
0.446817860000000E+02,-0.709605680000000E+02
0.446781740000000E+02,-0.709616230000000E+02
0.446715680000000E+02,-0.709572320000000E+02
0.446679330000000E+02,-0.709580310000000E+02
0.446664250000000E+02,-0.709571980000000E+02
0.446644360000000E+02,-0.709551790000000E+02
0.446680450000000E+02,-0.709315820000000E+02
0.446761550000000E+02,-0.709320880000000E+02
0.446741310000000E+02,-0.709236900000000E+02
0.446706330000000E+02,-0.709187890000000E+02
0.446689410000000E+02,-0.709148500000000E+02
0.446687790000000E+02,-0.709074820000000E+02
0.446699430000000E+02,-0.709004660000000E+02
0.446703070000000E+02,-0.708949550000000E+02
0.446690040000000E+02,-0.708931620000000E+02
0.446662380000000E+02,-0.708914670000000E+02
0.446640880000000E+02,-0.708908600000000E+02
0.446551720000000E+02,-0.708817620000000E+02
0.446543450000000E+02,-0.708800430000000E+02
0.446538410000000E+02,-0.708766480000000E+02
0.446518950000000E+02,-0.708731180000000E+02
0.446506840000000E+02,-0.708721560000000E+02
0.446493350000000E+02,-0.708718350000000E+02
0.446464580000000E+02,-0.708668690000000E+02
0.446423560000000E+02,-0.708556590000000E+02
0.446427710000000E+02,-0.708546170000000E+02
0.445968400000000E+02,-0.708212200000000E+02
0.445425980000000E+02,-0.707796150000000E+02
0.445609550000000E+02,-0.707327710000000E+02
0.445609550000000E+02,-0.707327710000000E+02
0.445280390000000E+02,-0.707084630000000E+02
0.445252070000000E+02,-0.707091830000000E+02
0.445232460000000E+02,-0.707119210000000E+02
0.445214540000000E+02,-0.707176660000000E+02
0.445198950000000E+02,-0.707195410000000E+02
0.445154240000000E+02,-0.707211840000000E+02
0.445103630000000E+02,-0.707334240000000E+02
0.445103630000000E+02,-0.707334240000000E+02
0.445120000000000E+02,-0.707349030000000E+02
0.445122360000000E+02,-0.707360640000000E+02
0.445100970000000E+02,-0.707340650000000E+02
0.444874010000000E+02,-0.707873100000000E+02
0.444874010000000E+02,-0.707873100000000E+02
0.444664680000000E+02,-0.708180320000000E+02
0.444179120000000E+02,-0.708912920000000E+02
0.444275930000000E+02,-0.708988410000000E+02
0.444152024427342E+02,-0.710174613632267E+02
0.444152024427342E+02,-0.710174613632267E+02
0.444611484675845E+02,-0.710200607942737E+02
0.444737370000000E+02,-0.710207730000000E+02
0.444752939382496E+02,-0.710209042581580E+02
0.445000580000000E+02,-0.710229920000000E+02
0.445581490000000E+02,-0.710266550000000E+02
0.446554550000000E+02,-0.710310390000000E+02
0.447364980000000E+02,-0.710367050000000E+02
0.447508020597932E+02,-0.710373135719092E+02
0.447556070000000E+02,-0.710375180000000E+02
0.447605131598171E+02,-0.710379090357274E+02
0.447609484589564E+02,-0.710379437303811E+02
END,END
