LAT,LON
0.433338944952708E+02,-0.705388403555936E+02
0.433232607877856E+02,-0.705521351689157E+02
0.433218860000000E+02,-0.705538540000000E+02
0.433197152103191E+02,-0.705555727986073E+02
0.433180917487853E+02,-0.705568582310230E+02
0.433173871663194E+02,-0.705574161088183E+02
0.433119629795400E+02,-0.705617108982972E+02
0.433106140000000E+02,-0.705627790000000E+02
0.433064993196725E+02,-0.705650552255929E+02
0.433058885103725E+02,-0.705653931229872E+02
0.432701130000000E+02,-0.705851840000000E+02
0.432689748732162E+02,-0.705856608892273E+02
0.432499097470105E+02,-0.705936494133840E+02
0.432494256328722E+02,-0.705938522632076E+02
0.432494256328722E+02,-0.705938522632076E+02
0.432484490000000E+02,-0.705951580000000E+02
0.432485170000000E+02,-0.705958150000000E+02
0.432505260000000E+02,-0.705950930000000E+02
0.432516800000000E+02,-0.705937170000000E+02
0.432541950000000E+02,-0.705936240000000E+02
0.432549720000000E+02,-0.705941880000000E+02
0.432603700000000E+02,-0.705909060000000E+02
0.432638690000000E+02,-0.705903750000000E+02
0.432658810000000E+02,-0.705910330000000E+02
0.432670930000000E+02,-0.705892500000000E+02
0.432689690000000E+02,-0.705883750000000E+02
0.432691510000000E+02,-0.705900960000000E+02
0.432685110000000E+02,-0.705905650000000E+02
0.432683280000000E+02,-0.705915980000000E+02
0.432690130000000E+02,-0.705933500000000E+02
0.432703170000000E+02,-0.705939140000000E+02
0.432713680000000E+02,-0.705966060000000E+02
0.432691230000000E+02,-0.706057120000000E+02
0.432664630000000E+02,-0.706217620000000E+02
0.432642010000000E+02,-0.706252950000000E+02
0.432636570000000E+02,-0.706360900000000E+02
0.432643690000000E+02,-0.706427850000000E+02
0.432644170000000E+02,-0.706492620000000E+02
0.432638910000000E+02,-0.706502010000000E+02
0.432601680000000E+02,-0.706513380000000E+02
0.432601680000000E+02,-0.706513380000000E+02
0.432609500000000E+02,-0.706531130000000E+02
0.432609500000000E+02,-0.706531130000000E+02
0.432834890000000E+02,-0.707021970000000E+02
0.433024980000000E+02,-0.707093120000000E+02
0.433024980000000E+02,-0.707093120000000E+02
0.433349600000000E+02,-0.707242260000000E+02
0.433374150000000E+02,-0.707218480000000E+02
0.433374150000000E+02,-0.707218480000000E+02
0.433854210000000E+02,-0.706757740000000E+02
0.433850990000000E+02,-0.706750210000000E+02
0.433835210000000E+02,-0.706745200000000E+02
0.433826970000000E+02,-0.706734230000000E+02
0.433817830000000E+02,-0.706698180000000E+02
0.433824660000000E+02,-0.706565910000000E+02
0.433824660000000E+02,-0.706565910000000E+02
0.433839750000000E+02,-0.706537970000000E+02
0.433836770000000E+02,-0.706515720000000E+02
0.433871490000000E+02,-0.706403140000000E+02
0.433876700000000E+02,-0.706298720000000E+02
0.433870260000000E+02,-0.706232600000000E+02
0.433854510000000E+02,-0.706160160000000E+02
0.433853390000000E+02,-0.706126300000000E+02
0.433867800000000E+02,-0.706107500000000E+02
0.433867800000000E+02,-0.706101230000000E+02
0.433847500000000E+02,-0.705952290000000E+02
0.433825340000000E+02,-0.705884560000000E+02
0.433789910000000E+02,-0.705811510000000E+02
0.433702500000000E+02,-0.705720290000000E+02
0.433657910000000E+02,-0.705705870000000E+02
0.433625440000000E+02,-0.705711500000000E+02
0.433608290000000E+02,-0.705706480000000E+02
0.433586110000000E+02,-0.705667310000000E+02
0.433574450000000E+02,-0.705596790000000E+02
0.433602310000000E+02,-0.705589500000000E+02
0.433602350000000E+02,-0.705572980000000E+02
0.433484980000000E+02,-0.705453420000000E+02
0.433469940000000E+02,-0.705443260000000E+02
0.433459190000000E+02,-0.705436690000000E+02
0.433434720000000E+02,-0.705437010000000E+02
0.433429470000000E+02,-0.705458940000000E+02
0.433417350000000E+02,-0.705463640000000E+02
0.433383500000000E+02,-0.705437960000000E+02
0.433375720000000E+02,-0.705426060000000E+02
0.433392870000000E+02,-0.705420730000000E+02
0.433391270000000E+02,-0.705395660000000E+02
0.433384180000000E+02,-0.705385640000000E+02
0.433338944952708E+02,-0.705388403555936E+02
END,END
