LAT,LON
0.445652280000000E+02,-0.689383220000000E+02
0.445770560000000E+02,-0.688581420000000E+02
0.445770560000000E+02,-0.688581420000000E+02
0.445755470000000E+02,-0.688567650000000E+02
0.445741980000000E+02,-0.688562840000000E+02
0.445686499697266E+02,-0.688565296138672E+02
0.445608670000000E+02,-0.688578090000000E+02
0.445598370000000E+02,-0.688597910000000E+02
0.445601110000000E+02,-0.688614540000000E+02
0.445577100000000E+02,-0.688611960000000E+02
0.445556750000000E+02,-0.688602350000000E+02
0.445524290000000E+02,-0.688578660000000E+02
0.445511490000000E+02,-0.688564580000000E+02
0.445513090000000E+02,-0.688559140000000E+02
0.445612810000000E+02,-0.688530110000000E+02
0.445644130000000E+02,-0.688547730000000E+02
0.445691910000000E+02,-0.688532410000000E+02
0.445771710000000E+02,-0.688544310000000E+02
0.445816530000000E+02,-0.688557140000000E+02
0.445891990000000E+02,-0.688562320000000E+02
0.445920560000000E+02,-0.688583460000000E+02
0.445951890000000E+02,-0.688587640000000E+02
0.446011600000000E+02,-0.688508640000000E+02
0.446021680000000E+02,-0.688452960000000E+02
0.446008660000000E+02,-0.688376140000000E+02
0.445968890000000E+02,-0.688318200000000E+02
0.445938020000000E+02,-0.688288420000000E+02
0.445864170000000E+02,-0.688258000000000E+02
0.445766530000000E+02,-0.688208070000000E+02
0.445708230000000E+02,-0.688126170000000E+02
0.445685820000000E+02,-0.688039790000000E+02
0.445671410000000E+02,-0.688019640000000E+02
0.445654030000000E+02,-0.688006530000000E+02
0.445646940000000E+02,-0.688008130000000E+02
0.445623390000000E+02,-0.688035320000000E+02
0.445553650000000E+02,-0.688082340000000E+02
0.445522330000000E+02,-0.688087140000000E+02
0.445483450000000E+02,-0.688087150000000E+02
0.445467220000000E+02,-0.688075640000000E+02
0.445427880000000E+02,-0.688065410000000E+02
0.445247690000000E+02,-0.688086830000000E+02
0.445237170000000E+02,-0.688083950000000E+02
0.445224600000000E+02,-0.688065740000000E+02
0.445185950000000E+02,-0.688062220000000E+02
0.445151420000000E+02,-0.688068300000000E+02
0.445135420000000E+02,-0.688103770000000E+02
0.445122840000000E+02,-0.688102810000000E+02
0.445085340000000E+02,-0.688087160000000E+02
0.445052870000000E+02,-0.688060320000000E+02
0.444982130000000E+02,-0.688084280000000E+02
0.444973900000000E+02,-0.688091950000000E+02
0.444971160000000E+02,-0.688106970000000E+02
0.444975270000000E+02,-0.688124220000000E+02
0.444994020000000E+02,-0.688149780000000E+02
0.444994250000000E+02,-0.688168310000000E+02
0.444977560000000E+02,-0.688185240000000E+02
0.444952400000000E+02,-0.688190990000000E+02
0.444930450000000E+02,-0.688221340000000E+02
0.444931360000000E+02,-0.688230600000000E+02
0.444954460000000E+02,-0.688259040000000E+02
0.444954910000000E+02,-0.688271500000000E+02
0.444900480000000E+02,-0.688340800000000E+02
0.444842390000000E+02,-0.688379750000000E+02
0.444834380000000E+02,-0.688379430000000E+02
0.444764420000000E+02,-0.688327020000000E+02
0.444710920000000E+02,-0.688265690000000E+02
0.444693310000000E+02,-0.688268560000000E+02
0.444684850000000E+02,-0.688262170000000E+02
0.444681650000000E+02,-0.688243650000000E+02
0.444706580000000E+02,-0.688131250000000E+02
0.444695150000000E+02,-0.688105380000000E+02
0.444686578752014E+02,-0.688102916110708E+02
0.444686578752014E+02,-0.688102916110708E+02
0.444651172000654E+02,-0.688207004872903E+02
0.444622420000000E+02,-0.688291530000000E+02
0.444485008265204E+02,-0.688528285364993E+02
0.444460994060833E+02,-0.688569660955871E+02
0.444449230000000E+02,-0.688589930000000E+02
0.444446711031417E+02,-0.688593118306080E+02
0.444446709563279E+02,-0.688593120164330E+02
0.444434660038099E+02,-0.688608371475780E+02
0.444414552335364E+02,-0.688633822174655E+02
0.444414552335364E+02,-0.688633822174655E+02
0.444854690000000E+02,-0.688662220000000E+02
0.444915420000000E+02,-0.688793210000000E+02
0.444901370000000E+02,-0.688814410000000E+02
0.445045940000000E+02,-0.688858090000000E+02
0.445018550000000E+02,-0.689073910000000E+02
0.445051230000000E+02,-0.689081880000000E+02
0.445092860000000E+02,-0.689125320000000E+02
0.445139290000000E+02,-0.689186340000000E+02
0.445136460000000E+02,-0.689201260000000E+02
0.445273750000000E+02,-0.689244800000000E+02
0.445290280000000E+02,-0.689253930000000E+02
0.445170023906191E+02,-0.689324864255326E+02
0.445523240000000E+02,-0.689327580000000E+02
0.445523240000000E+02,-0.689327580000000E+02
0.445529640000000E+02,-0.689301040000000E+02
0.445533990000000E+02,-0.689300720000000E+02
0.445554790000000E+02,-0.689343570000000E+02
0.445573310000000E+02,-0.689366270000000E+02
0.445607380000000E+02,-0.689375550000000E+02
0.445630930000000E+02,-0.689375550000000E+02
0.445637110000000E+02,-0.689377470000000E+02
0.445639480000000E+02,-0.689385530000000E+02
0.445639480000000E+02,-0.689385530000000E+02
0.445652280000000E+02,-0.689383220000000E+02
END,END
