LAT,LON
0.437375280000000E+02,-0.699978600000000E+02
0.437410970000000E+02,-0.699958160000000E+02
0.437429500000000E+02,-0.699941150000000E+02
0.437461060000000E+02,-0.699936760000000E+02
0.437504610000000E+02,-0.699918170000000E+02
0.437504610000000E+02,-0.699911230000000E+02
0.437478320000000E+02,-0.699917390000000E+02
0.437479120000000E+02,-0.699897490000000E+02
0.437539550000000E+02,-0.699854160000000E+02
0.437572260000000E+02,-0.699836830000000E+02
0.437612510000000E+02,-0.699823610000000E+02
0.437639050000000E+02,-0.699805960000000E+02
0.437651860000000E+02,-0.699792410000000E+02
0.437651180000000E+02,-0.699784830000000E+02
0.437645460000000E+02,-0.699782940000000E+02
0.437610010000000E+02,-0.699796480000000E+02
0.437607270000000E+02,-0.699791740000000E+02
0.437617340000000E+02,-0.699769660000000E+02
0.437663530000000E+02,-0.699764960000000E+02
0.437669250000000E+02,-0.699770330000000E+02
0.437677480000000E+02,-0.699769390000000E+02
0.437707680000000E+02,-0.699742590000000E+02
0.437728470000000E+02,-0.699749230000000E+02
0.437761410000000E+02,-0.699740090000000E+02
0.437741300000000E+02,-0.699674130000000E+02
0.437750910000000E+02,-0.699662770000000E+02
0.437772640000000E+02,-0.699655520000000E+02
0.437813340000000E+02,-0.699670390000000E+02
0.437869140000000E+02,-0.699649270000000E+02
0.437864350000000E+02,-0.699630010000000E+02
0.437871440000000E+02,-0.699616440000000E+02
0.437912840000000E+02,-0.699585200000000E+02
0.437927480000000E+02,-0.699561530000000E+02
0.437928170000000E+02,-0.699550170000000E+02
0.437921080000000E+02,-0.699555530000000E+02
0.437905520000000E+02,-0.699554580000000E+02
0.437916227281250E+02,-0.699542404134766E+02
0.437956300000000E+02,-0.699522080000000E+02
0.437957210000000E+02,-0.699515770000000E+02
0.437946470000000E+02,-0.699507240000000E+02
0.437938460000000E+02,-0.699505340000000E+02
0.437912160000000E+02,-0.699523960000000E+02
0.437869170000000E+02,-0.699539410000000E+02
0.437771730000000E+02,-0.699615760000000E+02
0.437762360000000E+02,-0.699615750000000E+02
0.437757100000000E+02,-0.699610700000000E+02
0.437760990000000E+02,-0.699590190000000E+02
0.437775860000000E+02,-0.699584200000000E+02
0.437804220000000E+02,-0.699560540000000E+02
0.437854300000000E+02,-0.699536560000000E+02
0.437909650000000E+02,-0.699488910000000E+02
0.437939840000000E+02,-0.699476620000000E+02
0.437948300000000E+02,-0.699459890000000E+02
0.437864370000000E+02,-0.699484170000000E+02
0.437814290000000E+02,-0.699506570000000E+02
0.437772210000000E+02,-0.699534020000000E+02
0.437739970000000E+02,-0.699543790000000E+02
0.437725560000000E+02,-0.699554200000000E+02
0.437723270000000E+02,-0.699569660000000E+02
0.437716410000000E+02,-0.699576920000000E+02
0.437671350000000E+02,-0.699601830000000E+02
0.437668150000000E+02,-0.699625810000000E+02
0.437635510171196E+02,-0.699641686566784E+02
0.437635510171196E+02,-0.699641686566784E+02
0.437565307797954E+02,-0.699743027511614E+02
0.437510975078459E+02,-0.699821459747942E+02
0.437508307584527E+02,-0.699825310420547E+02
0.437508010000000E+02,-0.699825740000000E+02
0.437446706005537E+02,-0.699878812391298E+02
0.437446706005537E+02,-0.699878812391298E+02
0.437451140000000E+02,-0.699920280000000E+02
0.437385130000000E+02,-0.699958450000000E+02
0.437375280000000E+02,-0.699978600000000E+02
END,END
