LAT,LON
0.440667740000000E+02,-0.701275970000000E+02
0.440629750000000E+02,-0.701088970000000E+02
0.440629750000000E+02,-0.701088970000000E+02
0.440544750000000E+02,-0.701126970000000E+02
0.440483750000000E+02,-0.701142970000000E+02
0.440458750000000E+02,-0.701138970000000E+02
0.440392750000000E+02,-0.701106970000000E+02
0.440347750000000E+02,-0.701065970000000E+02
0.440346750000000E+02,-0.701054970000000E+02
0.440381750000000E+02,-0.701091970000000E+02
0.440440750000000E+02,-0.701109970000000E+02
0.440464750000000E+02,-0.701136970000000E+02
0.440483750000000E+02,-0.701138970000000E+02
0.440548750000000E+02,-0.701118970000000E+02
0.440627750000000E+02,-0.701082970000000E+02
0.440627750000000E+02,-0.701082970000000E+02
0.440593750000000E+02,-0.700912970000000E+02
0.440599750000000E+02,-0.700854970000000E+02
0.440589750000000E+02,-0.700858970000000E+02
0.440589750000000E+02,-0.700858970000000E+02
0.440569750000000E+02,-0.700866970000000E+02
0.440505750000000E+02,-0.700808970000000E+02
0.440479750000000E+02,-0.700777970000000E+02
0.440432760000000E+02,-0.700816970000000E+02
0.440405760000000E+02,-0.700861970000000E+02
0.440349760000000E+02,-0.700917970000000E+02
0.440315760000000E+02,-0.700963970000000E+02
0.440304760000000E+02,-0.700895970000000E+02
0.440211760000000E+02,-0.700924970000000E+02
0.440201760000000E+02,-0.700904970000000E+02
0.440173760000000E+02,-0.700877970000000E+02
0.440147760000000E+02,-0.700861970000000E+02
0.440112760000000E+02,-0.700876970000000E+02
0.440112760000000E+02,-0.700876970000000E+02
0.440109760000000E+02,-0.700924970000000E+02
0.440068760000000E+02,-0.700983970000000E+02
0.439967760000000E+02,-0.701038970000000E+02
0.439945760000000E+02,-0.701122970000000E+02
0.439876760000000E+02,-0.701248970000000E+02
0.439902760000000E+02,-0.701260970000000E+02
0.439895760000000E+02,-0.701290970000000E+02
0.439874760000000E+02,-0.701324970000000E+02
0.440012760000000E+02,-0.701474970000000E+02
0.440058750000000E+02,-0.701571970000000E+02
0.440058750000000E+02,-0.701571970000000E+02
0.440400750000000E+02,-0.701374970000000E+02
0.440540750000000E+02,-0.701313970000000E+02
0.440667740000000E+02,-0.701275970000000E+02
END,END
