LAT,LON
0.446444200000000E+02,-0.698645860000000E+02
0.446469580000000E+02,-0.698645880000000E+02
0.446482150000000E+02,-0.698661590000000E+02
0.446534960000000E+02,-0.698686620000000E+02
0.446587170000000E+02,-0.698678190000000E+02
0.446587090000000E+02,-0.698644380000000E+02
0.446696750000000E+02,-0.698628080000000E+02
0.446741520000000E+02,-0.698325370000000E+02
0.446714760000000E+02,-0.698288520000000E+02
0.446755810000000E+02,-0.698058970000000E+02
0.446773760000000E+02,-0.698003070000000E+02
0.446787220000000E+02,-0.697908980000000E+02
0.446772010000000E+02,-0.697803020000000E+02
0.446772010000000E+02,-0.697803020000000E+02
0.446250640000000E+02,-0.697555120000000E+02
0.446027670000000E+02,-0.697443300000000E+02
0.446027670000000E+02,-0.697443300000000E+02
0.446058460000000E+02,-0.697625640000000E+02
0.446058460000000E+02,-0.697625640000000E+02
0.446068160000000E+02,-0.697619030000000E+02
0.446079830000000E+02,-0.697629270000000E+02
0.446080300000000E+02,-0.697675690000000E+02
0.446088540000000E+02,-0.697709610000000E+02
0.446102040000000E+02,-0.697713760000000E+02
0.446121240000000E+02,-0.697708630000000E+02
0.446147770000000E+02,-0.697717890000000E+02
0.446173160000000E+02,-0.697740600000000E+02
0.446174310000000E+02,-0.697764290000000E+02
0.446193980000000E+02,-0.697782850000000E+02
0.446211120000000E+02,-0.697787000000000E+02
0.446212730000000E+02,-0.697774510000000E+02
0.446225060000000E+02,-0.697772910000000E+02
0.446260680000000E+02,-0.697790160000000E+02
0.446264580000000E+02,-0.697864440000000E+02
0.446284930000000E+02,-0.697866040000000E+02
0.446301180000000E+02,-0.697903810000000E+02
0.446290210000000E+02,-0.697930070000000E+02
0.446255310000000E+02,-0.697957620000000E+02
0.446257970000000E+02,-0.697990590000000E+02
0.446246000000000E+02,-0.697997340000000E+02
0.446230820000000E+02,-0.697993500000000E+02
0.446232190000000E+02,-0.698005670000000E+02
0.446272840000000E+02,-0.698020690000000E+02
0.446286330000000E+02,-0.698031890000000E+02
0.446296620000000E+02,-0.698065190000000E+02
0.446295940000000E+02,-0.698086970000000E+02
0.446308060000000E+02,-0.698112270000000E+02
0.446329320000000E+02,-0.698120590000000E+02
0.446355390000000E+02,-0.698149090000000E+02
0.446380770000000E+02,-0.698159980000000E+02
0.446389690000000E+02,-0.698153260000000E+02
0.446395860000000E+02,-0.698132440000000E+02
0.446415980000000E+02,-0.698111950000000E+02
0.446425810000000E+02,-0.698109700000000E+02
0.446419870000000E+02,-0.698135330000000E+02
0.446402950000000E+02,-0.698142690000000E+02
0.446377340000000E+02,-0.698182400000000E+02
0.446366130000000E+02,-0.698177590000000E+02
0.446341210000000E+02,-0.698192000000000E+02
0.446332750000000E+02,-0.698210250000000E+02
0.446337770000000E+02,-0.698240350000000E+02
0.446314910000000E+02,-0.698261800000000E+02
0.446316740000000E+02,-0.698254120000000E+02
0.446331600000000E+02,-0.698239710000000E+02
0.446329550000000E+02,-0.698205130000000E+02
0.446359270000000E+02,-0.698160620000000E+02
0.446341440000000E+02,-0.698138530000000E+02
0.446307830000000E+02,-0.698122190000000E+02
0.446289530000000E+02,-0.698092420000000E+02
0.446292730000000E+02,-0.698064550000000E+02
0.446288160000000E+02,-0.698050140000000E+02
0.446271920000000E+02,-0.698029010000000E+02
0.446260260000000E+02,-0.698022930000000E+02
0.446242710000000E+02,-0.698024230000000E+02
0.446231280000000E+02,-0.698019430000000E+02
0.446084710000000E+02,-0.697944880000000E+02
0.446065740000000E+02,-0.697962810000000E+02
0.446041270000000E+02,-0.697965690000000E+02
0.446032350000000E+02,-0.697957690000000E+02
0.446044930000000E+02,-0.697956410000000E+02
0.446045390000000E+02,-0.697946810000000E+02
0.445997130000000E+02,-0.697876720000000E+02
0.445981810000000E+02,-0.697869690000000E+02
0.445963750000000E+02,-0.697892100000000E+02
0.445950940000000E+02,-0.697892740000000E+02
0.445942480000000E+02,-0.697885390000000E+02
0.445940820000000E+02,-0.697873520000000E+02
0.445940820000000E+02,-0.697873520000000E+02
0.445773580000000E+02,-0.697928200000000E+02
0.445773580000000E+02,-0.697928200000000E+02
0.445813690000000E+02,-0.698187600000000E+02
0.445813690000000E+02,-0.698187600000000E+02
0.445830690000000E+02,-0.698172420000000E+02
0.445847150000000E+02,-0.698168900000000E+02
0.445935640000000E+02,-0.698185870000000E+02
0.445948900000000E+02,-0.698186190000000E+02
0.445970850000000E+02,-0.698174360000000E+02
0.446073960000000E+02,-0.698224310000000E+02
0.446077390000000E+02,-0.698233910000000E+02
0.446068700000000E+02,-0.698248950000000E+02
0.446078760000000E+02,-0.698269440000000E+02
0.446078760000000E+02,-0.698269440000000E+02
0.446100940000000E+02,-0.698240640000000E+02
0.446170000000000E+02,-0.698194240000000E+02
0.446190580000000E+02,-0.698202560000000E+02
0.446278320000000E+02,-0.698282920000000E+02
0.446308500000000E+02,-0.698291580000000E+02
0.446321760000000E+02,-0.698304070000000E+02
0.446349420000000E+02,-0.698353080000000E+02
0.446408850000000E+02,-0.698414270000000E+02
0.446454540000000E+02,-0.698526720000000E+02
0.446460700000000E+02,-0.698550750000000E+02
0.446461600000000E+02,-0.698588540000000E+02
0.446444200000000E+02,-0.698645860000000E+02
END,END
