LAT,LON
0.470835080000000E+02,-0.680755980000000E+02
0.470829690000000E+02,-0.680735830000000E+02
0.470848200000000E+02,-0.680689320000000E+02
0.470863280000000E+02,-0.680548450000000E+02
0.470828530000000E+02,-0.680434360000000E+02
0.470841540000000E+02,-0.680339650000000E+02
0.470906640000000E+02,-0.680229190000000E+02
0.470932910000000E+02,-0.680198050000000E+02
0.470950740000000E+02,-0.680188660000000E+02
0.470974720000000E+02,-0.680162870000000E+02
0.470962340000000E+02,-0.680067490000000E+02
0.470950210000000E+02,-0.680031700000000E+02
0.470931040000000E+02,-0.679921520000000E+02
0.470918510000000E+02,-0.679812410000000E+02
0.470918510000000E+02,-0.679812410000000E+02
0.470774280000000E+02,-0.679863480000000E+02
0.470693840000000E+02,-0.679866420000000E+02
0.470668000000000E+02,-0.679877430000000E+02
0.470617930000000E+02,-0.679909030000000E+02
0.470566080000000E+02,-0.679851590000000E+02
0.470514920000000E+02,-0.679775290000000E+02
0.470464860000000E+02,-0.679787290000000E+02
0.470433310000000E+02,-0.679820380000000E+02
0.470393530000000E+02,-0.679833050000000E+02
0.470287710000000E+02,-0.679830270000000E+02
0.470271030000000E+02,-0.679839280000000E+02
0.470215710000000E+02,-0.679851270000000E+02
0.470196520000000E+02,-0.679832200000000E+02
0.470167750000000E+02,-0.679769350000000E+02
0.470137130000000E+02,-0.679736920000000E+02
0.470121140000000E+02,-0.679727890000000E+02
0.470078170000000E+02,-0.679719840000000E+02
0.470057600000000E+02,-0.679709800000000E+02
0.470000430000000E+02,-0.679662630000000E+02
0.469987860000000E+02,-0.679667630000000E+02
0.469975520000000E+02,-0.679687670000000E+02
0.469949700000000E+02,-0.679618840000000E+02
0.469949250000000E+02,-0.679584440000000E+02
0.469955660000000E+02,-0.679559050000000E+02
0.469974170000000E+02,-0.679527330000000E+02
0.469996690000000E+02,-0.679504610000000E+02
0.470031140000000E+02,-0.679496300000000E+02
0.470090790000000E+02,-0.679422130000000E+02
0.470091250000000E+02,-0.679344280000000E+02
0.470098110000000E+02,-0.679310530000000E+02
0.470123470000000E+02,-0.679278780000000E+02
0.470140840000000E+02,-0.679297830000000E+02
0.470155010000000E+02,-0.679296150000000E+02
0.470181070000000E+02,-0.679281780000000E+02
0.470245860000000E+02,-0.679233110000000E+02
0.470277040000000E+02,-0.679150740000000E+02
0.470281130000000E+02,-0.679060210000000E+02
0.470162770000000E+02,-0.679046090000000E+02
0.470133650000000E+02,-0.679050510000000E+02
0.470111550000000E+02,-0.679067700000000E+02
0.470069370000000E+02,-0.679084050000000E+02
0.469910830000000E+02,-0.679077720000000E+02
0.469908110000000E+02,-0.679181260000000E+02
0.469758410000000E+02,-0.679182000000000E+02
0.469757450000000E+02,-0.679016030000000E+02
0.469690040000000E+02,-0.679045790000000E+02
0.469680670000000E+02,-0.679040460000000E+02
0.469715160000000E+02,-0.678967320000000E+02
0.469716500000000E+02,-0.678910210000000E+02
