LAT,LON
0.460999675373864E+02,-0.702572736926774E+02
0.460977440000000E+02,-0.702583010000000E+02
0.460958450000000E+02,-0.702561680000000E+02
0.460960270000000E+02,-0.702542290000000E+02
0.460973520000000E+02,-0.702510410000000E+02
0.460981740000000E+02,-0.702504480000000E+02
0.461001170000000E+02,-0.702502820000000E+02
0.461027930584514E+02,-0.702524122251399E+02
0.461027930584514E+02,-0.702524122251399E+02
0.461062210000000E+02,-0.702524110000000E+02
0.461083480000000E+02,-0.702550380000000E+02
0.461102000000000E+02,-0.702550690000000E+02
0.461179470000000E+02,-0.702512820000000E+02
0.461287940000000E+02,-0.702436290000000E+02
0.461427620000000E+02,-0.702395660000000E+02
0.461473780000000E+02,-0.702379470000000E+02
0.461473780000000E+02,-0.702379470000000E+02
0.461471300000000E+02,-0.702361500000000E+02
0.461478620000000E+02,-0.702348020000000E+02
0.461490510000000E+02,-0.702338500000000E+02
0.461514540000000E+02,-0.702257940000000E+02
0.461547930000000E+02,-0.702190210000000E+02
0.461618580000000E+02,-0.702106700000000E+02
0.461649660000000E+02,-0.702079410000000E+02
0.461664520000000E+02,-0.702070210000000E+02
0.461741330000000E+02,-0.702071220000000E+02
0.461779730000000E+02,-0.702085390000000E+02
0.461792420000000E+02,-0.702117730000000E+02
0.461882360000000E+02,-0.702073580000000E+02
0.461917340000000E+02,-0.702029160000000E+02
0.461917570000000E+02,-0.702016000000000E+02
0.461905690000000E+02,-0.701998220000000E+02
0.461902260000000E+02,-0.701933720000000E+02
0.461925120000000E+02,-0.701834650000000E+02
0.461952100000000E+02,-0.701816880000000E+02
0.461957810000000E+02,-0.701807330000000E+02
0.461962610000000E+02,-0.701743150000000E+02
0.461900660000000E+02,-0.701711880000000E+02
0.461818600000000E+02,-0.701731320000000E+02
0.461771060000000E+02,-0.701755020000000E+02
0.461757110000000E+02,-0.701706660000000E+02
0.461779280000000E+02,-0.701678020000000E+02
0.461782010000000E+02,-0.701612540000000E+02
0.461777870000000E+02,-0.701562530000000E+02
0.461955480000000E+02,-0.701564740000000E+02
0.461989780000000E+02,-0.701636810000000E+02
0.461993900000000E+02,-0.701648000000000E+02
0.461991620000000E+02,-0.701673680000000E+02
