LAT,LON
0.448409370000000E+02,-0.690391410000000E+02
0.448434210000000E+02,-0.690207830000000E+02
0.448453670000000E+02,-0.690192070000000E+02
0.448482710000000E+02,-0.690197510000000E+02
0.448499580000000E+02,-0.690082420000000E+02
0.448455390000000E+02,-0.690049820000000E+02
0.448521180000000E+02,-0.689545010000000E+02
0.448521180000000E+02,-0.689545010000000E+02
0.448513650000000E+02,-0.689534400000000E+02
0.448503140000000E+02,-0.689466580000000E+02
0.448496510000000E+02,-0.689460790000000E+02
0.448479360000000E+02,-0.689463680000000E+02
0.448470670000000E+02,-0.689471390000000E+02
0.448454890000000E+02,-0.689502250000000E+02
0.448427910000000E+02,-0.689528270000000E+02
0.448419910000000E+02,-0.689523770000000E+02
0.448414650000000E+02,-0.689508340000000E+02
0.448380350000000E+02,-0.689500620000000E+02
0.448327680000000E+02,-0.689524610000000E+02
0.448321810000000E+02,-0.689504150000000E+02
0.448298730000000E+02,-0.689295610000000E+02
0.448232640000000E+02,-0.689312640000000E+02
0.448163820000000E+02,-0.689320040000000E+02
0.447932510000000E+02,-0.689256390000000E+02
0.447859350000000E+02,-0.689377600000000E+02
0.447837070000000E+02,-0.689536000000000E+02
0.447821520000000E+02,-0.689497620000000E+02
0.447821520000000E+02,-0.689497620000000E+02
0.447807340000000E+02,-0.689511100000000E+02
0.447782190000000E+02,-0.689500820000000E+02
0.447774420000000E+02,-0.689462620000000E+02
0.447774420000000E+02,-0.689462620000000E+02
0.447724800000000E+02,-0.689455230000000E+02
0.447659910000000E+02,-0.689469330000000E+02
0.447629670000000E+02,-0.689508170000000E+02
0.447621360000000E+02,-0.689538410000000E+02
0.447457850000000E+02,-0.690812570000000E+02
0.447457850000000E+02,-0.690812570000000E+02
0.447984930000000E+02,-0.690941910000000E+02
0.447977410000000E+02,-0.691016480000000E+02
0.448023490000000E+02,-0.691028180000000E+02
0.448036500000000E+02,-0.690955040000000E+02
0.448206710000000E+02,-0.690997860000000E+02
0.448206710000000E+02,-0.690997860000000E+02
0.448202400000000E+02,-0.690943060000000E+02
0.448187310000000E+02,-0.690921530000000E+02
0.448144360000000E+02,-0.690826420000000E+02
0.448217490000000E+02,-0.690927000000000E+02
0.448241260000000E+02,-0.690985490000000E+02
0.448260460000000E+02,-0.690996100000000E+02
0.448268010000000E+02,-0.690979080000000E+02
0.448255672130859E+02,-0.690951002070313E+02
0.448243054130859E+02,-0.690942704070312E+02
0.448213160000000E+02,-0.690896480000000E+02
0.448216360000000E+02,-0.690873350000000E+02
0.448239230000000E+02,-0.690869830000000E+02
0.448251340000000E+02,-0.690902600000000E+02
0.448270770000000E+02,-0.690930570000000E+02
0.448294780000000E+02,-0.690934760000000E+02
0.448305750000000E+02,-0.690944720000000E+02
0.448327920000000E+02,-0.690979760000000E+02
0.448327910000000E+02,-0.691007390000000E+02
0.448327910000000E+02,-0.691007390000000E+02
0.448409370000000E+02,-0.690391410000000E+02
END,END
