LAT,LON
0.443156140000000E+02,-0.683058450000000E+02
0.443158530000000E+02,-0.683041020000000E+02
0.443123080000000E+02,-0.683014100000000E+02
0.443100280000000E+02,-0.682972920000000E+02
0.443104120000000E+02,-0.682939070000000E+02
0.443076890000000E+02,-0.682901580000000E+02
0.443042800000000E+02,-0.682884600000000E+02
0.443034930000000E+02,-0.682911410000000E+02
0.442992470000000E+02,-0.682878460000000E+02
0.442994590000000E+02,-0.682867290000000E+02
0.443004860000000E+02,-0.682855510000000E+02
0.443055280000000E+02,-0.682837480000000E+02
0.443111070000000E+02,-0.682850190000000E+02
0.443114940000000E+02,-0.682816750000000E+02
0.443097240000000E+02,-0.682745270000000E+02
0.443039490000000E+02,-0.682727610000000E+02
0.443045850000000E+02,-0.682678260000000E+02
0.443045850000000E+02,-0.682678260000000E+02
0.442982040000000E+02,-0.682662070000000E+02
0.442930600000000E+02,-0.682677070000000E+02
0.442888215780054E+02,-0.682654995998931E+02
0.442888215780054E+02,-0.682654995998931E+02
0.442888333847305E+02,-0.682670538367629E+02
0.442888499289036E+02,-0.682692317111159E+02
0.442888948023034E+02,-0.682751388438512E+02
0.442873218304092E+02,-0.682795956127925E+02
0.442857502024914E+02,-0.682840485737877E+02
0.442857502024914E+02,-0.682840485737877E+02
0.442865940000000E+02,-0.682841070000000E+02
0.442878990000000E+02,-0.682913640000000E+02
0.442877390000000E+02,-0.682931790000000E+02
0.442935940000000E+02,-0.683031740000000E+02
0.442945320000000E+02,-0.683044470000000E+02
0.442992200000000E+02,-0.683045100000000E+02
0.443014590000000E+02,-0.683013890000000E+02
0.443135790000000E+02,-0.683048260000000E+02
0.443156140000000E+02,-0.683058450000000E+02
END,END
